epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2944569455252752,1.289612054824829,0.5753306150436401,0.4038344621658325,0.5300095677375793,0.5520198345184326
1,1.18776093588935,1.189873456954956,0.588026762008667,0.4164574444293976,0.5535449385643005,0.5902029275894165
2,1.1260894404517279,1.1610345840454102,0.6186399459838867,0.44784843921661377,0.5749996304512024,0.6398395299911499
3,1.0622017913394504,1.1147128343582153,0.6439091563224792,0.47482746839523315,0.6159427165985107,0.703283429145813
4,0.996644914150238,1.0456280708312988,0.6746290922164917,0.5090115070343018,0.6682826280593872,0.7618770599365234
5,0.9252889090114169,0.9684277772903442,0.7099162936210632,0.5502870082855225,0.7166712880134583,0.811210572719574
6,0.8646570907698737,0.8873698711395264,0.739896297454834,0.5871709585189819,0.7516597509384155,0.8470814228057861
7,0.8182405167155795,0.8297854661941528,0.7612237930297852,0.614496648311615,0.7757883667945862,0.8695597648620605
8,0.7813909384939406,0.7818038463592529,0.7766592502593994,0.6348674297332764,0.7933734059333801,0.8841362595558167
9,0.7528493934207492,0.7512633800506592,0.7878206968307495,0.6499208807945251,0.8049084544181824,0.8944104909896851
10,0.7281771500905355,0.7264093160629272,0.7954810857772827,0.6604139804840088,0.8133976459503174,0.9013543725013733
11,0.7073031001620822,0.7040805816650391,0.8018336892127991,0.6692173480987549,0.8200991153717041,0.9070782661437988
12,0.6885015236006843,0.685569167137146,0.8070135712623596,0.6764650344848633,0.8255398273468018,0.911709725856781
13,0.6719161669413248,0.6677772998809814,0.8117870688438416,0.683199942111969,0.830513596534729,0.9158103466033936
14,0.6587687068515353,0.654882550239563,0.8158546090126038,0.6889817714691162,0.8344202637672424,0.9191434383392334
15,0.6451240645514594,0.6422938704490662,0.8194220066070557,0.694085419178009,0.837783694267273,0.9220594167709351
16,0.6322249968846639,0.6322267055511475,0.8212743401527405,0.6967476606369019,0.8397539854049683,0.923836886882782
17,0.6224004361364577,0.6215850114822388,0.8245996236801147,0.7015478610992432,0.8428642153739929,0.9264637231826782
18,0.6116289297739664,0.6121584177017212,0.8275324106216431,0.7058041095733643,0.8455225229263306,0.9285966157913208
19,0.6016789608531528,0.6025912761688232,0.829298198223114,0.7083770036697388,0.8475468158721924,0.930266261100769
20,0.5947123501035902,0.5947130918502808,0.8312075734138489,0.7111678123474121,0.8493682742118835,0.9318577647209167
21,0.5867136716842651,0.5877573490142822,0.833456814289093,0.7144671678543091,0.8513492345809937,0.9334192276000977
22,0.578499264187283,0.5804750919342041,0.8352686166763306,0.7171341776847839,0.8530714511871338,0.9347632527351379
23,0.5743312107192146,0.5751376152038574,0.8362469673156738,0.7185776829719543,0.8540406227111816,0.9356576204299927
24,0.5680499937799242,0.5723718404769897,0.8365949988365173,0.7190918326377869,0.8543656468391418,0.9360349178314209
25,0.5623827046818204,0.5638852119445801,0.8394696116447449,0.7233499884605408,0.8569965958595276,0.9379068613052368
26,0.5564780235290527,0.558139443397522,0.8405060172080994,0.724890410900116,0.8579885959625244,0.9389261603355408
27,0.5490977101855807,0.5519028902053833,0.8423232436180115,0.7275979518890381,0.8595458269119263,0.9401088953018188
28,0.5442214806874593,0.5473383665084839,0.8440343141555786,0.7301551699638367,0.8610557317733765,0.9411784410476685
29,0.5402501887745328,0.5449612140655518,0.8438456654548645,0.7298728227615356,0.8611375093460083,0.9414573907852173
30,0.5343925555547079,0.5388906002044678,0.8458230495452881,0.7328366041183472,0.8628093004226685,0.9426291584968567
31,0.5302229457431369,0.5338263511657715,0.8472682237625122,0.7350090146064758,0.8640310764312744,0.9435174465179443
32,0.5255997909439935,0.5313966274261475,0.8473259210586548,0.7350958585739136,0.8642914295196533,0.9439799189567566
