epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8818155162864261,0.877368688583374,0.7479005455970764,0.5973172187805176,0.7636428475379944,0.8553845882415771
1,0.6024095449182723,0.5921173691749573,0.8380537033081055,0.7212499380111694,0.8540732860565186,0.9370153546333313
2,0.5228433310985565,0.5293587446212769,0.8479949235916138,0.7361034750938416,0.8640965819358826,0.9426571130752563
3,0.47845517926745945,0.47159913182258606,0.8648307919502258,0.7618519067764282,0.8797812461853027,0.9543161392211914
4,0.4486729320552614,0.4407396912574768,0.8700055480003357,0.7699201703071594,0.884608268737793,0.9585593938827515
5,0.429741973678271,0.42512187361717224,0.8753191232681274,0.7782821655273438,0.8893734216690063,0.9610779881477356
6,0.41652118331856197,0.450072705745697,0.8583981990814209,0.7519243955612183,0.8750403523445129,0.9609077572822571
7,0.4085254818201065,0.4121735095977783,0.8749827146530151,0.7777504920959473,0.8890058994293213,0.964004635810852
8,0.4005426615476608,0.4058554768562317,0.8764286637306213,0.7800382971763611,0.8902639150619507,0.9647865891456604
9,0.3926739924483829,0.3974774181842804,0.8821520209312439,0.7891520857810974,0.8955709934234619,0.965062141418457
10,0.39337746302286786,0.3960321545600891,0.8794735074043274,0.7848752737045288,0.892898440361023,0.9667854309082031
11,0.3856363395849864,0.38475364446640015,0.8839861154556274,0.7920924425125122,0.896981954574585,0.9673854112625122
12,0.38065262469980454,0.38059699535369873,0.8856723308563232,0.7948041558265686,0.8984534740447998,0.9683384895324707
13,0.37946904202302295,0.37542930245399475,0.8884446620941162,0.7992807030677795,0.9012253284454346,0.9687663912773132
14,0.37373106678326923,0.37272194027900696,0.889024019241333,0.800218939781189,0.9017043709754944,0.9689868092536926
15,0.37262675662835437,0.39038604497909546,0.8793541193008423,0.7846850752830505,0.8927162885665894,0.9691997766494751
16,0.37146996292803025,0.3729533553123474,0.8895567059516907,0.8010825514793396,0.9022319316864014,0.9693335294723511
17,0.36911101308133865,0.36980587244033813,0.890635073184967,0.8028333187103271,0.9033229351043701,0.9698356986045837
18,0.366028047270245,0.3691692054271698,0.8885282278060913,0.7994159460067749,0.9009388089179993,0.9700623154640198
19,0.3629709763659371,0.3677237331867218,0.888714611530304,0.7997177243232727,0.9010545611381531,0.9705974459648132
20,0.3649883402718438,0.3615390956401825,0.8921394944190979,0.8052814602851868,0.9044528007507324,0.9708132743835449
21,0.3608507133192486,0.36788928508758545,0.8877228498458862,0.7981130480766296,0.9000899791717529,0.9708868265151978
22,0.3580273422929976,0.3682718276977539,0.887583315372467,0.7978875041007996,0.8999350070953369,0.971149206161499
23,0.35912158257431454,0.3626677989959717,0.8928095698356628,0.8063740134239197,0.9052850008010864,0.9709426164627075
24,0.35606811609533096,0.35892778635025024,0.8940974473953247,0.8084775805473328,0.906578779220581,0.9718914031982422
25,0.35700735284222496,0.3586050271987915,0.8939993977546692,0.8083173036575317,0.9064456820487976,0.9717540740966797
