epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7943669524457719,0.7551156282424927,0.7875550985336304,0.649559497833252,0.7967010736465454,0.9147409200668335
1,0.502680703997612,0.51895672082901,0.8511227369308472,0.7408300042152405,0.8662102818489075,0.9489259719848633
2,0.4439946512381236,0.44049355387687683,0.8670039176940918,0.7652311325073242,0.8820222616195679,0.9584224224090576
3,0.41520822544892627,0.432696670293808,0.8650432229042053,0.7621816396713257,0.8805472254753113,0.9624850749969482
4,0.40481846862369114,0.43109872937202454,0.8635378479957581,0.7598474025726318,0.8793751001358032,0.9646287560462952
5,0.3945130854845047,0.38602933287620544,0.8850164413452148,0.7937484383583069,0.8980977535247803,0.966926634311676
6,0.3830912659565608,0.38564667105674744,0.8821112513542175,0.7890868186950684,0.8952358961105347,0.9677140712738037
7,0.3781149966849221,0.37384259700775146,0.8879144191741943,0.7984227538108826,0.9006216526031494,0.9688024520874023
8,0.3775515887472365,0.3845375180244446,0.8813744783401489,0.7879084348678589,0.8944969177246094,0.9691131711006165
9,0.3691781378454632,0.3700270354747772,0.8875265717506409,0.7977957129478455,0.900032103061676,0.9699447154998779
10,0.36570851670371163,0.3842596411705017,0.8823023438453674,0.7893926501274109,0.8953558206558228,0.9685890674591064
11,0.36229606966177624,0.36451345682144165,0.889106035232544,0.8003518581390381,0.9013849496841431,0.9709477424621582
12,0.36237845652633244,0.366690993309021,0.8880639672279358,0.7986645698547363,0.9004038572311401,0.9710396528244019
13,0.3597981267505222,0.3604121208190918,0.8916199803352356,0.8044353127479553,0.9038488864898682,0.9710404872894287
14,0.36020835240681964,0.3577301502227783,0.8924259543418884,0.8057483434677124,0.9044883251190186,0.9716510772705078
15,0.35453780161009896,0.356618732213974,0.893980860710144,0.8082869052886963,0.9061546325683594,0.9715771675109863
16,0.3543868793381585,0.42609259486198425,0.8654323220252991,0.7627859711647034,0.8809790015220642,0.9664788246154785
17,0.35058826042546165,0.3839620053768158,0.8798086047172546,0.785409152507782,0.8930443525314331,0.971755862236023
18,0.35676537454128265,0.384635865688324,0.8798255920410156,0.7854362726211548,0.8930597305297852,0.9714287519454956
19,0.34899483455551994,0.3747953176498413,0.8838564157485962,0.7918841242790222,0.896573543548584,0.9714413285255432
20,0.3481982383463118,0.34995579719543457,0.8948081135749817,0.8096404671669006,0.9066071510314941,0.9727845191955566
21,0.34688831203513676,0.36782026290893555,0.8866512179374695,0.7963823080062866,0.8989905118942261,0.9724254608154297
22,0.34511765672100914,0.3512173295021057,0.8959915637969971,0.8115803599357605,0.9082672595977783,0.9730040431022644
23,0.342313473423322,0.35173922777175903,0.8935487270355225,0.8075807094573975,0.9053174257278442,0.9729593396186829
24,0.34309295150968766,0.35673677921295166,0.8913246393203735,0.8039546012878418,0.9032820463180542,0.9723623991012573
25,0.34811421897676254,0.35389775037765503,0.8923038840293884,0.8055493831634521,0.9041187167167664,0.9730322957038879
26,0.3388262738784154,0.3670184910297394,0.8867077827453613,0.796473503112793,0.8989959955215454,0.9731243848800659
27,0.3402317265669505,0.345106840133667,0.8963093161582947,0.8121019601821899,0.9079561233520508,0.9734313488006592
28,0.342525248726209,0.4001587927341461,0.873215913772583,0.7749629616737366,0.8874763250350952,0.9716389179229736
29,0.3416384508212407,0.35620492696762085,0.8922855257987976,0.8055194616317749,0.9042452573776245,0.972137451171875
30,0.34326032631927067,0.35439634323120117,0.8955634832382202,0.8108782172203064,0.9081308841705322,0.9734216928482056
31,0.3393559720781114,0.34898924827575684,0.8944762945175171,0.8090973496437073,0.9061219096183777,0.9733160734176636
32,0.3385591705640157,0.3552314341068268,0.892551064491272,0.8059523701667786,0.9043494462966919,0.972606897354126
33,0.3390282359388139,0.36202776432037354,0.8886122703552246,0.7995520234107971,0.9007082581520081,0.973077654838562
34,0.33868016137017143,0.3481031656265259,0.8945062756538391,0.8091464638710022,0.9060996770858765,0.9736282825469971
35,0.33264074888494277,0.3918536901473999,0.8760886192321777,0.7794997096061707,0.8898707628250122,0.9730207920074463
36,0.3319261603885227,0.34887176752090454,0.8939928412437439,0.8083065748214722,0.905583381652832,0.9737775325775146
37,0.33253752026293015,0.3446822166442871,0.8971333503723145,0.8134558200836182,0.9089672565460205,0.9735474586486816
38,0.3315620008442137,0.34874263405799866,0.8969588875770569,0.8131690621376038,0.9091149568557739,0.9733088612556458
39,0.33247002793682945,0.35780277848243713,0.8910720944404602,0.803543746471405,0.9030482769012451,0.9724215865135193
40,0.3284261061085595,0.3594551086425781,0.889930248260498,0.8016886115074158,0.901875913143158,0.9733229875564575
41,0.32576215929455227,0.3541906476020813,0.8918244242668152,0.8047681450843811,0.9036253094673157,0.9733216762542725
42,0.32422859635617995,0.3697936534881592,0.8865177035331726,0.7961668372154236,0.8988536596298218,0.9725044965744019
43,0.3265786866346995,0.35409271717071533,0.8926020860671997,0.806035578250885,0.9044761657714844,0.9725467562675476
44,0.320332345035341,0.3491069972515106,0.8952359557151794,0.8103412985801697,0.9070718288421631,0.9728618264198303
45,0.3203479316499498,0.3597249388694763,0.8905744552612305,0.8027347922325134,0.902624785900116,0.9719083905220032
46,0.31928237941530013,0.3537810146808624,0.8950880765914917,0.8100990653038025,0.9075025320053101,0.9727275371551514
47,0.3141924871338738,0.37048470973968506,0.8864381909370422,0.7960386276245117,0.8988336324691772,0.9717563390731812
48,0.3170010166035758,0.4439002573490143,0.8573112487792969,0.7502578496932983,0.8745086193084717,0.9692047834396362
49,0.318178739812639,0.3501003384590149,0.8951324224472046,0.8101716637611389,0.9069541096687317,0.9727542996406555
50,0.31079237659772235,0.3740237355232239,0.8879315853118896,0.7984504699707031,0.9004535675048828,0.9694221019744873
51,0.3178854402568605,0.38764265179634094,0.8801122307777405,0.7858932614326477,0.8933544754981995,0.9701406955718994
52,0.311649180120892,0.37387382984161377,0.8864758610725403,0.7960993647575378,0.898871898651123,0.971773087978363
53,0.3057326061858071,0.3539782762527466,0.8944649696350098,0.8090788722038269,0.9065877199172974,0.9721547365188599
54,0.2984294576777352,0.36444640159606934,0.8908661007881165,0.8032087683677673,0.9030166864395142,0.9712349772453308
55,0.2942630880408817,0.3568740487098694,0.8937917351722717,0.8079778552055359,0.9057817459106445,0.9721267819404602
56,0.2898711363474528,0.36424386501312256,0.8912041783332825,0.8037585616111755,0.9034324288368225,0.9709960222244263
57,0.28503506382306415,0.3683598041534424,0.8903922438621521,0.8024387359619141,0.9026042222976685,0.9709508419036865
58,0.28186074727111393,0.3786768615245819,0.8866609334945679,0.7963979244232178,0.8993598818778992,0.9689583778381348
59,0.2787223325835334,0.3976268768310547,0.881997287273407,0.7889044284820557,0.8950576782226562,0.9686629176139832
60,0.27624622649616665,0.38293731212615967,0.8865553736686707,0.7962276935577393,0.8992377519607544,0.9688540101051331
61,0.26836158749130035,0.3880530297756195,0.8875080943107605,0.7977659106254578,0.9003666639328003,0.9684427976608276
62,0.2633856385946274,0.3903665840625763,0.8858163952827454,0.7950363159179688,0.8985546231269836,0.9685312509536743
63,0.26222306821081376,0.3953764736652374,0.8839410543441772,0.7920200824737549,0.8971471786499023,0.9664195775985718
64,0.25742661042345893,0.4057278633117676,0.8805511593818665,0.7865934371948242,0.8938915729522705,0.9663068056106567
65,0.2528016459610727,0.41108664870262146,0.8798867464065552,0.7855337262153625,0.8932355642318726,0.96756911277771
66,0.24954527782069313,0.40043172240257263,0.8825753331184387,0.7898298501968384,0.8956844806671143,0.9671489596366882
67,0.24138322141435412,0.42688119411468506,0.8758149147033691,0.7790665030479431,0.8897124528884888,0.9658327102661133
68,0.2321238120396932,0.4230353534221649,0.8796700239181519,0.7851883769035339,0.8931108713150024,0.9658162593841553
69,0.231959859530131,0.4435994327068329,0.8737468719482422,0.7757997512817383,0.8879316449165344,0.963995099067688
70,0.22870677709579468,0.4153619408607483,0.8825798034667969,0.7898370027542114,0.8958102464675903,0.9659587144851685
71,0.2223135737909211,0.4544960558414459,0.8731074929237366,0.7747921347618103,0.8873794078826904,0.9638721942901611
72,0.21420894149276945,0.449032723903656,0.8762430548667908,0.7797442674636841,0.8901134729385376,0.9638900756835938
73,0.21214185820685494,0.4363832473754883,0.8787282109260559,0.7836889028549194,0.8923755884170532,0.9639986157417297
74,0.20830386711491478,0.4358047842979431,0.878406822681427,0.7831777930259705,0.8921358585357666,0.9632713198661804
75,0.20754912743965784,0.4668918251991272,0.8695365190505981,0.7691859006881714,0.8843072652816772,0.962098240852356
76,0.20014919092257819,0.4571615159511566,0.8738498091697693,0.7759620547294617,0.8880239725112915,0.9630418419837952
77,0.19503145582146114,0.46387308835983276,0.8760386109352112,0.7794205546379089,0.8899281620979309,0.9642197489738464
78,0.18895132425758573,0.4744552969932556,0.8716856837272644,0.7725557684898376,0.8861444592475891,0.9620031118392944
79,0.1825404183732139,0.48560941219329834,0.8711045384407043,0.7716432213783264,0.8856427669525146,0.9618527889251709
80,0.1768606329957644,0.4753587543964386,0.8752701878547668,0.7782048583030701,0.8892859816551208,0.9620966911315918
81,0.17598291320933235,0.48141932487487793,0.873518168926239,0.7754392027854919,0.8877373933792114,0.9612653255462646
82,0.17398139172130161,0.4873666763305664,0.8732208609580994,0.7749707698822021,0.8874757289886475,0.9617107510566711
83,0.17053384085496268,0.5103143453598022,0.868587076663971,0.7677012085914612,0.8834487199783325,0.9601497650146484
84,0.16680034581157896,0.5051133632659912,0.8665362596511841,0.7645028233528137,0.8816715478897095,0.9590915441513062
85,0.16267696105771595,0.5003544688224792,0.8767470717430115,0.7805428504943848,0.8906609416007996,0.9616559743881226
86,0.16372161275810665,0.5074213147163391,0.8687654733657837,0.7679800391197205,0.8835461139678955,0.9584563374519348
87,0.15732047292921278,0.5203267931938171,0.8689800500869751,0.7683153748512268,0.8837505578994751,0.9591330885887146
