epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0614072812928095,1.200137734413147,0.6254998445510864,0.45507439970970154,0.6965903639793396,0.743911623954773
1,0.7524182399113973,0.7729209661483765,0.8086531758308411,0.6787722706794739,0.8243003487586975,0.913681149482727
2,0.6216626266638438,0.6296207904815674,0.8385422229766846,0.7219738960266113,0.8550293445587158,0.9359729290008545
3,0.5467023717032539,0.5507793426513672,0.8508303165435791,0.7403870224952698,0.8674265146255493,0.9458755850791931
4,0.49959510895940995,0.5011863708496094,0.8557985424995422,0.7479438781738281,0.8722876310348511,0.9519250392913818
5,0.4713309241665734,0.47225379943847656,0.8599731922149658,0.7543447017669678,0.876023530960083,0.9558759927749634
6,0.44615519874625736,0.44751349091529846,0.8681955933570862,0.7670897841453552,0.8830505609512329,0.9583352208137512
7,0.43359462916851044,0.4307522773742676,0.8750112056732178,0.7777955532073975,0.8890942335128784,0.9609796404838562
8,0.4234173960155911,0.42628905177116394,0.8724886178970337,0.7738180160522461,0.8868372440338135,0.9620325565338135
9,0.40992627375655705,0.4087011516094208,0.8783178329467773,0.7830362319946289,0.8919733762741089,0.9642770886421204
10,0.399894783894221,0.40802323818206787,0.8762849569320679,0.7798106670379639,0.8901340961456299,0.9650347232818604
11,0.39410006668832565,0.39844852685928345,0.8799330592155457,0.7856075763702393,0.8933329582214355,0.9662227630615234
12,0.3922947595516841,0.38935157656669617,0.8835940361022949,0.7914630174636841,0.8966399431228638,0.9668534398078918
13,0.39023684296343064,0.39236393570899963,0.8830680847167969,0.7906194925308228,0.8962405920028687,0.9660325050354004
14,0.38567251629299587,0.39239487051963806,0.8800748586654663,0.7858335971832275,0.8933830261230469,0.9679290652275085
15,0.38096284369627637,0.38523513078689575,0.8833455443382263,0.7910643815994263,0.8962975740432739,0.9680912494659424
16,0.3763992206917869,0.3865101635456085,0.8835145831108093,0.7913355231285095,0.8965011835098267,0.9673374891281128
17,0.3719726651906967,0.37636598944664,0.8865673542022705,0.7962469458580017,0.899182915687561,0.9691563844680786
18,0.3697025924921036,0.37309765815734863,0.8876647353172302,0.7980190515518188,0.9001913070678711,0.9693898558616638
19,0.3712917019923528,0.37559324502944946,0.889656126499176,0.8012438416481018,0.9025682210922241,0.9695204496383667
20,0.3692336463265949,0.3742716908454895,0.8872782588005066,0.7973945140838623,0.8998588919639587,0.9690116047859192
21,0.36794378525680965,0.40454649925231934,0.8735842704772949,0.7755433320999146,0.8877850770950317,0.969127893447876
22,0.3642510738637712,0.37673231959342957,0.8853051066398621,0.7942128777503967,0.8980040550231934,0.9693090319633484
23,0.3650304244624244,0.3636646270751953,0.8920004963874817,0.8050549626350403,0.904391884803772,0.9705391526222229
24,0.3619084242317412,0.3616182506084442,0.8915677070617676,0.8043501377105713,0.9037349224090576,0.9709100127220154
25,0.3581578764650557,0.36058729887008667,0.8930322527885437,0.8067373633384705,0.9052894115447998,0.9710164666175842
26,0.3554409295320511,0.3707977831363678,0.8865483999252319,0.7962163686752319,0.8989951610565186,0.970989465713501
27,0.3608758466111289,0.36138856410980225,0.8914793133735657,0.8042063117027283,0.9035993814468384,0.9710748195648193
28,0.3549390617344115,0.3646277189254761,0.8898820281028748,0.8016102910041809,0.9021486043930054,0.9706177711486816
29,0.3520782126320733,0.35983502864837646,0.8919312953948975,0.80494225025177,0.9040800929069519,0.9710943698883057
30,0.35596046182844376,0.3642972707748413,0.8924307227134705,0.8057560920715332,0.9049732685089111,0.9707432985305786
31,0.35153670608997345,0.3955579996109009,0.8763788342475891,0.7799593210220337,0.8901325464248657,0.9709088802337646
32,0.35145044657919144,0.3638448119163513,0.8897337913513184,0.8013697862625122,0.9018861055374146,0.9713433384895325
33,0.3503771639532513,0.3607751727104187,0.8907697200775146,0.8030520677566528,0.9028306603431702,0.9716047048568726
34,0.3562362773550881,0.3654975891113281,0.8928320407867432,0.8064106702804565,0.9055767059326172,0.9715301394462585
35,0.3525906867451138,0.3611806631088257,0.8907498121261597,0.8030197024345398,0.9028663635253906,0.9714041948318481
36,0.3477219690879186,0.36842092871665955,0.8887012004852295,0.7996960282325745,0.9011028409004211,0.9699732065200806
37,0.3515346613195207,0.3601893186569214,0.8916464447975159,0.8044784069061279,0.9037728309631348,0.9712349772453308
38,0.3473239491383235,0.4252321720123291,0.8646920919418335,0.7616366147994995,0.8804630041122437,0.9698543548583984
39,0.344690826204088,0.37644270062446594,0.8889632821083069,0.8001205325126648,0.9016444683074951,0.9682251214981079
40,0.33676059047381085,0.3640897870063782,0.890212893486023,0.802147388458252,0.9024202227592468,0.9707695841789246
41,0.3433473656574885,0.3632110357284546,0.8929767608642578,0.8066468238830566,0.9055614471435547,0.9713242650032043
42,0.3389071391688453,0.383403480052948,0.8830867409706116,0.7906494140625,0.8959830403327942,0.9692744016647339
43,0.3399622109201219,0.3806758224964142,0.8827246427536011,0.7900689840316772,0.895611047744751,0.9705010652542114
44,0.3316987256209056,0.36101287603378296,0.8916177749633789,0.8044317364692688,0.9038388133049011,0.9708676934242249
45,0.3305397133032481,0.36350756883621216,0.8908435702323914,0.8031721711158752,0.9030671119689941,0.9706908464431763
46,0.32438478039370644,0.36798226833343506,0.8886885046958923,0.7996754050254822,0.9010196924209595,0.9704903364181519
47,0.31953104502624935,0.3707740902900696,0.8884335160255432,0.7992626428604126,0.9008970260620117,0.9697175025939941
48,0.3224424421787262,0.3677341043949127,0.8905717730522156,0.8027304410934448,0.903119683265686,0.9699183106422424
49,0.32288802829053664,0.3683519959449768,0.8901140093803406,0.801986813545227,0.9025405049324036,0.9698651432991028
50,0.3176193866464827,0.3725379705429077,0.8884466886520386,0.7992839217185974,0.9009720087051392,0.9693816900253296
51,0.31291335158877903,0.37291330099105835,0.8893503546714783,0.8007478713989258,0.9020196199417114,0.9691216349601746
52,0.3044561478826735,0.4104074537754059,0.8749975562095642,0.777773916721344,0.8889864683151245,0.9676182270050049
53,0.29886160956488717,0.39182204008102417,0.8828977942466736,0.7903464436531067,0.8959423899650574,0.9672815799713135
54,0.29877998100386727,0.39902254939079285,0.8788778185844421,0.7839269042015076,0.8923579454421997,0.9670855402946472
55,0.30096348292297787,0.39899665117263794,0.8805588483810425,0.786605715751648,0.8938521146774292,0.9667059183120728
56,0.29321128295527565,0.4222370982170105,0.8729697465896606,0.7745752334594727,0.8872650861740112,0.9659308791160583
57,0.28696134520901573,0.40824154019355774,0.8776407241821289,0.7819605469703674,0.891308069229126,0.9656165838241577
58,0.2848157932360967,0.4094419777393341,0.879382312297821,0.7847300171852112,0.8928375840187073,0.9657524824142456
59,0.2835051384237077,0.3987888991832733,0.8820688128471375,0.7890188694000244,0.8952409029006958,0.9666719436645508
60,0.2749437565604846,0.4006574749946594,0.8813894987106323,0.7879323959350586,0.8946655988693237,0.9659603834152222
61,0.2708007229699029,0.41073328256607056,0.8780068159103394,0.7825419902801514,0.8916286826133728,0.9656867384910583
62,0.2723495132393307,0.4102438688278198,0.8782033920288086,0.7828543186187744,0.8918195962905884,0.9653382301330566
63,0.26646500329176587,0.4119413197040558,0.879295825958252,0.7845922112464905,0.8928229808807373,0.9647367596626282
64,0.26063034269544816,0.4177896976470947,0.8787025213241577,0.7836479544639587,0.8922753930091858,0.9648033380508423
65,0.2556741452879376,0.4208889901638031,0.8785108923912048,0.7833432555198669,0.8921325206756592,0.9642231464385986
66,0.2526262021727032,0.4170618951320648,0.8790529370307922,0.7842056155204773,0.8925954103469849,0.9646667838096619
67,0.2508815849820773,0.42538124322891235,0.8794781565666199,0.7848827242851257,0.8931097984313965,0.9634369015693665
68,0.24838653951883316,0.42299166321754456,0.8803717494010925,0.7863072156906128,0.8938920497894287,0.9641016721725464
69,0.2456668292482694,0.42087092995643616,0.8802333474159241,0.7860864400863647,0.8937547206878662,0.9641281366348267
70,0.24042143175999323,0.42427197098731995,0.8799296617507935,0.7856021523475647,0.8934147953987122,0.9643478393554688
71,0.23698616690105861,0.43133190274238586,0.8790957927703857,0.7842738032341003,0.89272540807724,0.9632207155227661
72,0.232882398698065,0.443724662065506,0.8730704188346863,0.7747337818145752,0.8873445391654968,0.9619616270065308
73,0.22835052013397217,0.4455588757991791,0.8763520121574402,0.7799168229103088,0.8902707099914551,0.9616669416427612
74,0.23311393128501046,0.44632047414779663,0.8769834637641907,0.7809176445007324,0.8908458948135376,0.9619699120521545
75,0.2286802199151781,0.44597095251083374,0.8748502135276794,0.7775411009788513,0.8889050483703613,0.9622355103492737
