epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.881132635805342,1.3370070457458496,0.6542133092880249,0.4861196279525757,0.7100729942321777,0.7397243976593018
1,0.6078952319092221,0.6204142570495605,0.8233737349510193,0.6997750997543335,0.8409839868545532,0.9247897267341614
2,0.5232430729601119,0.5074756145477295,0.8528863191604614,0.7435063719749451,0.8687803745269775,0.9469701647758484
3,0.47739012870523667,0.470480352640152,0.85881507396698,0.7525643706321716,0.8747913837432861,0.9533778429031372
4,0.4493484811650382,0.45464271306991577,0.8606436848640442,0.7553771734237671,0.8766419887542725,0.9572689533233643
5,0.4320487793948915,0.44772183895111084,0.8606335520744324,0.7553615570068359,0.8768002986907959,0.9599491357803345
6,0.4194965577787823,0.4211781322956085,0.8765803575515747,0.7802786231040955,0.8905674815177917,0.9620585441589355
7,0.4096775601307551,0.40645670890808105,0.877903401851654,0.7823777198791504,0.8916244506835938,0.9637759923934937
8,0.40252480904261273,0.39768868684768677,0.8807640671730042,0.7869333624839783,0.8941726684570312,0.9650887250900269
9,0.39438284436861676,0.39617639780044556,0.8804133534431458,0.7863736152648926,0.8937959671020508,0.9658771753311157
10,0.38755367199579877,0.4106706976890564,0.872408390045166,0.7736918330192566,0.8867846727371216,0.9656099081039429
11,0.3814944111638599,0.3809692859649658,0.8865811824798584,0.7962692379951477,0.8995286226272583,0.9678517580032349
12,0.37954775161213344,0.3899123966693878,0.8819352984428406,0.7888051867485046,0.8951444625854492,0.9665447473526001
13,0.37462099889914197,0.37392139434814453,0.8888301253318787,0.7999047636985779,0.9015562534332275,0.9689188003540039
14,0.3690778563419978,0.3742971420288086,0.8875518441200256,0.7978366017341614,0.9001684188842773,0.9688440561294556
15,0.3686443881856071,0.3864194452762604,0.8808161020278931,0.7870164513587952,0.8939990997314453,0.9690734148025513
16,0.36636069416999817,0.3807656764984131,0.8833234906196594,0.7910290360450745,0.8962275981903076,0.9692045450210571
17,0.36744143399927354,0.37451374530792236,0.8860649466514587,0.7954367995262146,0.8986912369728088,0.9695761203765869
18,0.36192042132218677,0.3697564899921417,0.8873663544654846,0.7975368499755859,0.8998364210128784,0.9703161120414734
19,0.35916513204574585,0.363582044839859,0.8920999765396118,0.8052170276641846,0.904596209526062,0.970721960067749
20,0.3602854725387361,0.38408100605010986,0.8809732794761658,0.7872674465179443,0.8941125869750977,0.9698731899261475
21,0.35908328659004635,0.3645360469818115,0.8911094665527344,0.8036045432090759,0.9035358428955078,0.9702895879745483
