epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8218123449219598,0.908241868019104,0.7734977602958679,0.6306533813476562,0.7849161624908447,0.8605296611785889
1,0.5219403422541089,0.5548752546310425,0.8401784896850586,0.7244032025337219,0.8554912805557251,0.9414394497871399
2,0.4549456106291877,0.44953709840774536,0.8665298819541931,0.764492928981781,0.8814451694488525,0.956417977809906
3,0.42651935418446857,0.4244506061077118,0.8701093792915344,0.7700828313827515,0.884772777557373,0.961533784866333
4,0.40990297661887276,0.43704840540885925,0.8616494536399841,0.7569280862808228,0.8777940273284912,0.9635592699050903
5,0.40074067148897385,0.3930753469467163,0.8813926577568054,0.7879375219345093,0.8946985006332397,0.9660091996192932
6,0.3923417677481969,0.4046342372894287,0.8741711974143982,0.7764690518379211,0.8882881999015808,0.9667653441429138
7,0.3865122331513299,0.3913998305797577,0.8808779120445251,0.7871150970458984,0.8941702246665955,0.9665176868438721
8,0.38462000754144454,0.37810182571411133,0.8860050439834595,0.7953402996063232,0.898747444152832,0.9683870077133179
9,0.37530018720361924,0.41741690039634705,0.8668724298477173,0.765026330947876,0.8822100162506104,0.9687790870666504
10,0.368825387623575,0.3660997152328491,0.8901589512825012,0.8020598888397217,0.9025281667709351,0.9701979160308838
11,0.3653191609515084,0.3743254840373993,0.8850103616714478,0.7937386631965637,0.8976460695266724,0.9706735610961914
12,0.36468226048681474,0.3629036545753479,0.8917796015739441,0.804695188999176,0.9041543006896973,0.97060626745224
13,0.3591092907720142,0.3897201418876648,0.8786366581916809,0.7835432291030884,0.8920751810073853,0.9699537754058838
14,0.3561767339706421,0.3565668761730194,0.89216148853302,0.805317223072052,0.9041706323623657,0.9719278812408447
15,0.3578887101676729,0.37090951204299927,0.8867346048355103,0.7965168356895447,0.8991310596466064,0.9716883897781372
16,0.35899295409520465,0.35682183504104614,0.8933400511741638,0.8072399497032166,0.9054609537124634,0.9715136289596558
17,0.35417922337849933,0.35284262895584106,0.8947315812110901,0.8095151782035828,0.9067832827568054,0.9721657633781433
18,0.35154539677831864,0.370511531829834,0.886832058429718,0.7966740727424622,0.8993206024169922,0.9705626368522644
19,0.3537638501988517,0.349218487739563,0.8958942294120789,0.8114206790924072,0.9078003168106079,0.9727587103843689
20,0.352803573012352,0.3549310564994812,0.8933302760124207,0.8072238564491272,0.9052540063858032,0.9721137881278992
21,0.34747884008619523,0.35192182660102844,0.8933753967285156,0.8072976469993591,0.9051789045333862,0.9727687835693359
22,0.35020192795329624,0.3622092604637146,0.8901675939559937,0.8020738959312439,0.902228832244873,0.972180962562561
23,0.3482138713200887,0.35268574953079224,0.8955621123313904,0.8108758926391602,0.9077903032302856,0.9725936651229858
24,0.34289687209659153,0.34964120388031006,0.8947834372520447,0.8096000552177429,0.9065260887145996,0.9729927778244019
25,0.3435341699255837,0.3653307557106018,0.8875179886817932,0.7977818250656128,0.8997694253921509,0.9725161790847778
26,0.3456197463803821,0.36866244673728943,0.8866062164306641,0.7963096499443054,0.8989747762680054,0.972072958946228
27,0.34436583353413475,0.3460839092731476,0.8972012400627136,0.813567578792572,0.9090501070022583,0.973427414894104
28,0.3421199719111125,0.3570173978805542,0.8906993269920349,0.8029376864433289,0.9026119709014893,0.9731351733207703
29,0.34356678856743705,0.4055958390235901,0.8720610737800598,0.7731456756591797,0.8865135908126831,0.9708141088485718
30,0.34436295595433974,0.36261606216430664,0.888914942741394,0.8000422120094299,0.9010151624679565,0.9725151062011719
31,0.34118953512774575,0.3975713849067688,0.8745647072792053,0.7770901918411255,0.8886016607284546,0.9719467759132385
32,0.3391619241899914,0.3523106575012207,0.8963816165924072,0.8122206330299377,0.9088343381881714,0.9736348986625671
33,0.3358074012729857,0.35630613565444946,0.8927513360977173,0.8062790036201477,0.9048004150390625,0.9718635082244873
34,0.3391912496752209,0.3590685725212097,0.8897354602813721,0.8013725280761719,0.9017404317855835,0.973025381565094
35,0.3370199120706982,0.3434336483478546,0.8967848420143127,0.8128829598426819,0.9083431363105774,0.973739743232727
36,0.33493753439850277,0.37243303656578064,0.8839749097824097,0.7920743823051453,0.8966270685195923,0.9726709723472595
37,0.3384716461102168,0.35235705971717834,0.895349383354187,0.8105272054672241,0.9073958396911621,0.9722426533699036
38,0.3358554508950975,0.3507454991340637,0.8934813141822815,0.8074705600738525,0.9051147103309631,0.9736485481262207
39,0.33297453820705414,0.36231011152267456,0.8883399367332458,0.7991111278533936,0.9004143476486206,0.9735987186431885
40,0.3361471047004064,0.3415822982788086,0.8975558280944824,0.8141508102416992,0.9090771079063416,0.9739753007888794
41,0.33520331647660995,0.3424087166786194,0.8971408605575562,0.8134682178497314,0.9086568355560303,0.973961353302002
42,0.33152122961150277,0.3603927791118622,0.889673113822937,0.8012713193893433,0.9017448425292969,0.9724621176719666
43,0.3306611677010854,0.35784244537353516,0.8910789489746094,0.803554892539978,0.9029998183250427,0.9727171659469604
44,0.33128214875857037,0.3508104383945465,0.8937589526176453,0.8079242706298828,0.9055181741714478,0.9729829430580139
45,0.3293669819831848,0.35374194383621216,0.8925263285636902,0.8059119582176208,0.9042601585388184,0.9732407331466675
46,0.3232891278134452,0.3425450325012207,0.8979953527450562,0.8148743510246277,0.9096589088439941,0.9737548828125
47,0.3237130277686649,0.3462061285972595,0.8969592452049255,0.8131695985794067,0.9089089632034302,0.9732816219329834
48,0.3193645063373778,0.35908061265945435,0.8901351094245911,0.8020211458206177,0.9021801948547363,0.9723955392837524
49,0.3177292479409112,0.3858417570590973,0.8812986612319946,0.7877873182296753,0.8943321704864502,0.9713956117630005
50,0.3167541523774465,0.3467006981372833,0.8967630863189697,0.8128472566604614,0.9086437225341797,0.973122239112854
51,0.31420188811090255,0.3555099368095398,0.8928512930870056,0.8064420819282532,0.9048471450805664,0.9720503091812134
52,0.31031108233663773,0.3513454794883728,0.8958645462989807,0.8113719820976257,0.9078960418701172,0.9727745056152344
53,0.31213488512569004,0.3678097724914551,0.8892416954040527,0.8005717396736145,0.9014253616333008,0.9714407920837402
54,0.3076813618342082,0.3552679419517517,0.8949178457260132,0.8098202347755432,0.9071671962738037,0.9723653793334961
55,0.303888824250963,0.3852996230125427,0.8819677233695984,0.7888571619987488,0.8949869871139526,0.9695044755935669
56,0.30027332570817733,0.36570310592651367,0.8896467685699463,0.8012285828590393,0.9018667936325073,0.9710516929626465
57,0.29873674114545185,0.37013232707977295,0.8881068229675293,0.7987340092658997,0.9005330204963684,0.9702327847480774
58,0.291188539730178,0.3701746463775635,0.8887873291969299,0.7998355031013489,0.9011095762252808,0.9706363677978516
59,0.2918701436784532,0.3916383385658264,0.8812797665596008,0.7877570390701294,0.8944011926651001,0.9692034721374512
60,0.2876803394820955,0.3689810633659363,0.8898419737815857,0.8015453815460205,0.9020507335662842,0.9711982607841492
61,0.2815431621339586,0.3801387548446655,0.8869090676307678,0.7967983484268188,0.8995170593261719,0.9692864418029785
62,0.2852083163128959,0.38062846660614014,0.8893628120422363,0.8007680773735046,0.9018577933311462,0.9696165323257446
63,0.28356605602635276,0.37612199783325195,0.8884673714637756,0.7993173599243164,0.9010246992111206,0.9694640636444092
64,0.28063005871242946,0.4070502817630768,0.8789482712745667,0.7840390205383301,0.8924134373664856,0.9674110412597656
65,0.27270567913850147,0.3956679701805115,0.8821772933006287,0.7891924977302551,0.8953031301498413,0.9674922227859497
