epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8522984286149343,0.8245577812194824,0.7783652544021606,0.6371505856513977,0.7903550863265991,0.8897177577018738
1,0.528928870956103,0.5144179463386536,0.8545492887496948,0.7460375428199768,0.8703571557998657,0.9481555223464966
2,0.4571842915481991,0.4525107443332672,0.8647224307060242,0.7616837620735168,0.8799687623977661,0.9565720558166504
3,0.42434948517216575,0.42926761507987976,0.8691707849502563,0.7686136960983276,0.8839713931083679,0.9613155126571655
4,0.4087299191289478,0.4036809206008911,0.8794069290161133,0.7847692370414734,0.8929649591445923,0.9642709493637085
5,0.3961459894975026,0.39287441968917847,0.8806470632553101,0.7867465615272522,0.8939682245254517,0.9665480852127075
6,0.38376790285110474,0.3844202160835266,0.8862344026565552,0.795710027217865,0.8992496728897095,0.9673722982406616
7,0.37654537128077614,0.3736244738101959,0.8880612850189209,0.7986603379249573,0.9006955027580261,0.9689825773239136
8,0.3726872089836333,0.37923502922058105,0.8838906288146973,0.7919391393661499,0.8967121839523315,0.9694478511810303
9,0.3698073989815182,0.3895680010318756,0.8801805973052979,0.7860022783279419,0.8934376239776611,0.9688453674316406
10,0.37152351273430717,0.6179982423782349,0.8407720923423767,0.7252862453460693,0.861190140247345,0.9371684789657593
11,0.36723250647385913,0.3876652419567108,0.880926251411438,0.7871923446655273,0.8941773176193237,0.9676908850669861
12,0.36035073962476516,0.3593546748161316,0.8933293223381042,0.8072223663330078,0.9057004451751709,0.9714066982269287
13,0.35680483612749314,0.37047281861305237,0.8868711590766907,0.7967371940612793,0.8993123769760132,0.9708903431892395
14,0.35449449552430046,0.35616207122802734,0.8943319320678711,0.8088611364364624,0.906481146812439,0.9716507196426392
15,0.3535504937171936,0.38935035467147827,0.8874154686927795,0.797616183757782,0.8999647498130798,0.965674877166748
16,0.35286420087019604,0.3553912341594696,0.8930652141571045,0.8067911863327026,0.9049825668334961,0.9721919894218445
17,0.3519366267654631,0.36055251955986023,0.8898053169250488,0.8014858365058899,0.9018806219100952,0.9721516966819763
18,0.34879884620507556,0.3485919237136841,0.8954318761825562,0.8106623888015747,0.9071829319000244,0.972949206829071
