epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9256327152252197,0.9753280282020569,0.7342915534973145,0.5801427364349365,0.7373411655426025,0.8492335081100464
1,0.6408262087239159,0.6696798801422119,0.8189484477043152,0.6934062242507935,0.8343287706375122,0.9244370460510254
2,0.5383933881918589,0.5328789949417114,0.847389817237854,0.7351920008659363,0.8643912076950073,0.9440996646881104
3,0.48633910715579987,0.4769425392150879,0.8598007559776306,0.7540794014930725,0.8754899501800537,0.9522954821586609
4,0.45288653009467655,0.44672268629074097,0.8676618933677673,0.7662568688392639,0.8825106620788574,0.957255482673645
5,0.4311642431550556,0.4310396611690521,0.8707307577133179,0.7710568904876709,0.8852736353874207,0.9597615003585815
6,0.4168504907025231,0.4158933758735657,0.8764229416847229,0.780029296875,0.8903433084487915,0.9622108936309814
7,0.41060732967323726,0.40733802318573,0.879820704460144,0.785428524017334,0.8934706449508667,0.96373450756073
8,0.4014628777901332,0.41704046726226807,0.8712673187255859,0.7718986868858337,0.8858011960983276,0.9638838171958923
9,0.39185545014010537,0.4001149535179138,0.8779034614562988,0.7823778390884399,0.8915390968322754,0.9658551216125488
10,0.3902113321754668,0.38983845710754395,0.8831278085708618,0.7907151579856873,0.8962909579277039,0.9662593603134155
11,0.37894335554705727,0.3837850093841553,0.8863263130187988,0.7958581447601318,0.8993393182754517,0.9674789309501648
12,0.3766846888595157,0.3846772611141205,0.8829818964004517,0.7904812693595886,0.8959856629371643,0.9680099487304688
13,0.37155762480364907,0.3737567961215973,0.8886263966560364,0.7995749115943909,0.9013004302978516,0.9688515663146973
14,0.3719714317056868,0.372923880815506,0.8872741460800171,0.797387957572937,0.8998453617095947,0.9692676663398743
15,0.37098998493618435,0.36822089552879333,0.8901187181472778,0.8019945025444031,0.9025840163230896,0.9697210788726807
16,0.3644053190946579,0.37632015347480774,0.8850642442703247,0.7938253283500671,0.8977389931678772,0.9698166251182556
17,0.368868554631869,0.36998051404953003,0.8879526853561401,0.7984846830368042,0.900385320186615,0.9700887799263
18,0.36244499683380127,0.38832372426986694,0.8798182606697083,0.7854245901107788,0.8931055665016174,0.9694310426712036
19,0.36116821898354423,0.36855876445770264,0.888128399848938,0.7987688779830933,0.9004969596862793,0.97041916847229
20,0.3619346088833279,0.36619052290916443,0.8915689587593079,0.8043521642684937,0.9041526317596436,0.9703782200813293
21,0.36035465863015914,0.38257235288619995,0.8835828900337219,0.7914451360702515,0.8964316844940186,0.9689712524414062
22,0.35857181085480583,0.3595459461212158,0.8937064409255981,0.8078384399414062,0.9060197472572327,0.9713002443313599
23,0.35637810826301575,0.3592544198036194,0.891822874546051,0.8047656416893005,0.9039480686187744,0.9712619185447693
24,0.3547460387150447,0.3573566675186157,0.8936691284179688,0.8077774047851562,0.9058469533920288,0.9714311957359314
25,0.35932645201683044,0.3596869707107544,0.8937371969223022,0.8078886270523071,0.9060899019241333,0.9714042544364929
26,0.3519011239210765,0.3558941185474396,0.8938310742378235,0.8080421090126038,0.9059280157089233,0.9716494083404541
27,0.3552742782566283,0.3756302297115326,0.8845943212509155,0.7930695414543152,0.8972675800323486,0.9706380367279053
28,0.35050712194707656,0.3613823354244232,0.8901671767234802,0.8020732402801514,0.9022364616394043,0.971890926361084
29,0.3535483678181966,0.3570905029773712,0.8944165706634521,0.8089996576309204,0.9067298173904419,0.9718173146247864
30,0.353784152203136,0.4140271246433258,0.8708620667457581,0.7712627649307251,0.8854910135269165,0.9667305946350098
31,0.3476006935040156,0.39157986640930176,0.8871400356292725,0.7971712946891785,0.9005837440490723,0.970245897769928
32,0.34812626242637634,0.35473915934562683,0.8934251666069031,0.8073789477348328,0.9053071737289429,0.9720844626426697
33,0.3512418104542626,0.4165838360786438,0.873329222202301,0.7751414179801941,0.8875706791877747,0.9619652032852173
34,0.3499438332186805,0.3592942953109741,0.8910934329032898,0.8035784363746643,0.903151273727417,0.9717180728912354
35,0.350112098786566,0.8386834859848022,0.6907956004142761,0.5276453495025635,0.7376638650894165,0.8475368022918701
36,0.3475521918800142,1.3207850456237793,0.608630895614624,0.43743306398391724,0.7082120180130005,0.809659481048584
37,0.34682415756914353,0.3591463267803192,0.8909600973129272,0.8033616542816162,0.90296870470047,0.9719403982162476
38,0.3508976284000609,0.3620874285697937,0.8901193737983704,0.801995575428009,0.9022232294082642,0.9715327024459839
39,0.34835435781213975,0.3678904175758362,0.8909390568733215,0.8033274412155151,0.9033410549163818,0.969694197177887
40,0.3459477424621582,0.3587871193885803,0.8926852941513062,0.8061712980270386,0.9048734903335571,0.971190333366394
41,0.34574723574850297,0.3527684807777405,0.8934797644615173,0.807468056678772,0.9052919745445251,0.9725955128669739
42,0.34186259739928776,0.3500203788280487,0.8949683904647827,0.8099029660224915,0.9067533016204834,0.9727628827095032
43,0.3433944864405526,0.3519570231437683,0.8936079740524292,0.8076775670051575,0.9053453803062439,0.9729112386703491
44,0.346336242225435,0.3537261486053467,0.8948701024055481,0.8097419738769531,0.9069122076034546,0.97197026014328
45,0.3437773866785897,0.3494652509689331,0.8959876894950867,0.8115740418434143,0.9079629778862,0.9726972579956055
46,0.3398394849565294,0.35195213556289673,0.8948911428451538,0.8097764253616333,0.9068948030471802,0.9722655415534973
47,0.3391080018546846,0.3582841753959656,0.8913460969924927,0.8039894700050354,0.9033283591270447,0.972046434879303
48,0.33886942432986367,0.3545570373535156,0.8949954509735107,0.8099473118782043,0.907314658164978,0.9723100662231445
49,0.3394923094246123,0.35326820611953735,0.8949137330055237,0.8098134398460388,0.9070369005203247,0.9721634387969971
50,0.34000090261300403,0.35731691122055054,0.8913766145706177,0.8040391206741333,0.9033528566360474,0.9722118377685547
51,0.33751296831501854,0.3926337957382202,0.8795225620269775,0.7849534153938293,0.8928514719009399,0.9688958525657654
52,0.3368951446480221,0.35085299611091614,0.895240306854248,0.8103485107421875,0.9072577953338623,0.9724635481834412
53,0.3335210945871141,0.35353702306747437,0.8932438492774963,0.8070827722549438,0.9050833582878113,0.9724904298782349
54,0.3326489329338074,0.370472252368927,0.8873929381370544,0.797579824924469,0.8998275995254517,0.9704234600067139
55,0.33422597580485874,0.35259759426116943,0.8945754766464233,0.8092596530914307,0.906544029712677,0.9722784757614136
56,0.3324512508180406,0.35937583446502686,0.8945022821426392,0.8091399073600769,0.9070339202880859,0.9721342921257019
57,0.3318125522798962,0.3836231231689453,0.88105309009552,0.7873948812484741,0.8941330313682556,0.9711021184921265
58,0.3296273367272483,0.3675961196422577,0.8878756761550903,0.7983601093292236,0.900184154510498,0.9712344408035278
59,0.3312540269560284,0.3653790056705475,0.8883966207504272,0.7992029190063477,0.9006163477897644,0.9718238115310669
60,0.3302295058965683,0.3601422607898712,0.8936820030212402,0.807798445224762,0.9062368869781494,0.9718673229217529
61,0.3279012044270833,0.3614518642425537,0.8909486532211304,0.8033429980278015,0.90301913022995,0.9715089797973633
62,0.32556361456712085,0.3562338650226593,0.8936605453491211,0.807763397693634,0.9057450294494629,0.9716832041740417
