epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.911599725484848,0.8443747758865356,0.7739413976669312,0.6312433481216431,0.7907343506813049,0.8777250051498413
1,0.5748402641879188,0.5803987979888916,0.8411496877670288,0.7258484363555908,0.8570632338523865,0.9391369819641113
2,0.4906445112493303,0.4929486811161041,0.8523789644241333,0.7427355647087097,0.8694100975990295,0.9512008428573608
3,0.45016592078738743,0.4449337422847748,0.8680920600891113,0.7669281959533691,0.882891833782196,0.9578401446342468
4,0.42774054242504966,0.4280887246131897,0.870323896408081,0.7704189419746399,0.8849421739578247,0.9610072374343872
5,0.4200003378921085,0.4151264429092407,0.8778221607208252,0.7822487354278564,0.891696572303772,0.9631232023239136
6,0.4100395209259457,0.40160447359085083,0.8793421387672424,0.7846660017967224,0.8929349780082703,0.9643825888633728
7,0.3979734861188465,0.4042590260505676,0.8755687475204468,0.7786770462989807,0.8895095586776733,0.9653452634811401
8,0.3919968273904588,0.3922240138053894,0.8808594346046448,0.7870856523513794,0.8941559195518494,0.9666798114776611
9,0.3818143887652291,0.3830389380455017,0.8846855163574219,0.7932161688804626,0.8976215124130249,0.9677255749702454
10,0.37562639349036747,0.38639551401138306,0.8821554780006409,0.7891575694084167,0.8952677845954895,0.9677597880363464
11,0.37574689586957294,0.38125479221343994,0.8832192420959473,0.7908617854118347,0.8961715698242188,0.9687284231185913
12,0.37058849301603103,0.4065057039260864,0.8712204098701477,0.7718250751495361,0.8858044147491455,0.9689666032791138
13,0.36660633318954045,0.4014206528663635,0.8736794590950012,0.7756934762001038,0.887866199016571,0.9687779545783997
14,0.3647366199228499,0.3655289113521576,0.8902288675308228,0.8021734356880188,0.9025586843490601,0.9703590869903564
15,0.35903393891122604,0.36722469329833984,0.8892181515693665,0.8005335927009583,0.9015914797782898,0.9701191186904907
16,0.35783834920989144,0.3634823262691498,0.8910810947418213,0.803558349609375,0.9034556150436401,0.970495879650116
17,0.352215717236201,0.3666754961013794,0.8888099789619446,0.7998722195625305,0.9011883735656738,0.9703908562660217
