epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.939152393076155,6.080386161804199,0.6407983303070068,0.4714519679546356,0.5840064883232117,0.5392371416091919
1,0.6408328745100234,0.6552326679229736,0.81861811876297,0.6929327249526978,0.8332773447036743,0.9264276623725891
2,0.5433646738529205,0.5272462964057922,0.8467588424682617,0.7342426180839539,0.8634957075119019,0.9427334070205688
3,0.49041872719923657,0.48001301288604736,0.8563862442970276,0.748842179775238,0.8726192712783813,0.9507037401199341
4,0.4613576845990287,0.5760167837142944,0.8227720856666565,0.6989063620567322,0.8397660255432129,0.9279807209968567
5,0.4400741474495994,0.4740065038204193,0.8574393391609192,0.7504540681838989,0.8737953305244446,0.9507979154586792
6,0.42917289005385506,0.4256083071231842,0.8704522252082825,0.7706201076507568,0.8850710988044739,0.9613386392593384
7,0.41673410104380715,0.40804892778396606,0.8773828148841858,0.78155118227005,0.8911701440811157,0.9632117748260498
8,0.4113181134064992,0.4180770218372345,0.8712832927703857,0.7719237804412842,0.8858156204223633,0.9634749889373779
9,0.4060235089725918,0.3999086320400238,0.8816776275634766,0.7883930802345276,0.8951692581176758,0.9648430347442627
10,0.3998861528105206,0.3896887004375458,0.8838412761688232,0.7918598651885986,0.8970110416412354,0.9662310481071472
11,0.3895841936270396,0.3894202709197998,0.8822147846221924,0.789252519607544,0.8953590393066406,0.9669507741928101
12,0.38750724494457245,0.4562113285064697,0.8631036877632141,0.7591753602027893,0.878821611404419,0.9551401138305664
13,0.3817090690135956,0.47491002082824707,0.8572776317596436,0.7502064108848572,0.8742133975028992,0.9559892416000366
14,0.3823944479227066,0.3818720281124115,0.8843314051628113,0.7926470041275024,0.8972052335739136,0.9681203365325928
15,0.3788027266661326,0.3833910822868347,0.8831959962844849,0.7908245325088501,0.8961485624313354,0.9683910608291626
16,0.37480124996768105,0.3768053650856018,0.8879894018173218,0.7985439896583557,0.9008063077926636,0.9684334397315979
17,0.37219451864560443,0.3756410479545593,0.8876701593399048,0.7980278134346008,0.9004018306732178,0.9685139656066895
18,0.372984637816747,0.38921499252319336,0.8796765208244324,0.7851986885070801,0.8930048942565918,0.9689313173294067
19,0.37274587982230717,3.414102554321289,0.07482559233903885,0.03886691853404045,0.5171254277229309,0.5986323356628418
20,0.3697257141272227,0.5974777936935425,0.828441321849823,0.7071275115013123,0.8503276109695435,0.9290527105331421
21,0.3720421807633506,0.5132842063903809,0.8438316583633423,0.7298519611358643,0.8623788952827454,0.9434167742729187
22,0.36775245434708065,0.40631672739982605,0.8845280408859253,0.7929630279541016,0.8975366353988647,0.9639339447021484
23,0.37256285548210144,0.3694899082183838,0.888477087020874,0.7993330955505371,0.9009100794792175,0.9699031710624695
24,0.3658749047252867,0.3663397431373596,0.889223039150238,0.8005414605140686,0.9014960527420044,0.9706853628158569
25,0.3630876623921924,0.3733788728713989,0.8853108286857605,0.7942221164703369,0.8978735208511353,0.9710587859153748
26,0.3606261975235409,0.3617584705352783,0.8909189105033875,0.8032946586608887,0.9030241370201111,0.971314549446106
27,0.3597935520940357,0.3699870705604553,0.8872155547142029,0.7972932457923889,0.8995985984802246,0.9709861874580383
28,0.3623165554470486,0.3564818501472473,0.8933058977127075,0.8071841597557068,0.9053652286529541,0.9716510772705078
29,0.3583711584409078,0.367038369178772,0.8875212073326111,0.797787070274353,0.899823784828186,0.9716012477874756
30,0.35630663732687634,0.36178821325302124,0.8922670483589172,0.8054893612861633,0.9045310020446777,0.9706533551216125
31,0.35603438317775726,0.3544413447380066,0.8939657807350159,0.8082623481750488,0.9059894680976868,0.9719036817550659
32,0.3561852491564221,0.3585435748100281,0.8930149674415588,0.8067092299461365,0.905144989490509,0.9711951613426208
33,0.35569965177112156,0.3783862590789795,0.8822594285011292,0.7893240451812744,0.8951530456542969,0.9718501567840576
34,0.35409699545966256,0.3677111566066742,0.8871501088142395,0.7971876263618469,0.8994626998901367,0.9719313383102417
35,0.35417291356457603,0.3597961664199829,0.8906697034835815,0.8028895258903503,0.9026696085929871,0.9721102714538574
36,0.35127753184901345,0.35411933064460754,0.8952856659889221,0.8104227781295776,0.9075487852096558,0.9723471999168396
37,0.35151739087369704,0.3620475232601166,0.8906813859939575,0.8029085993766785,0.902857780456543,0.9712085723876953
38,0.35396987862057155,0.39385154843330383,0.8766416907310486,0.7803758978843689,0.8903452157974243,0.9718025326728821
39,0.35566755466991,0.3564724624156952,0.8932552337646484,0.8071013689041138,0.9052919149398804,0.9716789722442627
40,0.35439277688662213,0.35490983724594116,0.8948251605033875,0.8096683621406555,0.9071011543273926,0.9722045660018921
41,0.35096541543801624,0.3507595658302307,0.8942758440971375,0.8087694048881531,0.9060805439949036,0.9726841449737549
42,0.3526027897993724,0.354839563369751,0.8926473259925842,0.8061093688011169,0.9045140743255615,0.9724214673042297
43,0.3496362136469947,0.3583250939846039,0.8912219405174255,0.8037874698638916,0.9031604528427124,0.9724527597427368
44,0.35067839754952324,0.3705470561981201,0.8866776823997498,0.7964249849319458,0.8990985155105591,0.9709610939025879
45,0.3482099208566878,0.34889835119247437,0.8963333368301392,0.8121413588523865,0.9083013534545898,0.972841739654541
46,0.3474425474802653,0.3615226149559021,0.8896082043647766,0.8011660575866699,0.9016181230545044,0.9728057384490967
47,0.34880178835656905,0.36042696237564087,0.8902851343154907,0.8022647500038147,0.9022787809371948,0.9724042415618896
48,0.3439028528001573,0.35305383801460266,0.8942985534667969,0.8088065385818481,0.9063591361045837,0.9721412658691406
49,0.3468756477038066,0.35931116342544556,0.890343189239502,0.8023590445518494,0.9023089408874512,0.972669243812561
50,0.3436688284079234,0.36403530836105347,0.8888362646102905,0.7999147772789001,0.9009695649147034,0.9722076058387756
51,0.34291376339064705,0.9892746210098267,0.6577351689338684,0.49001890420913696,0.7368810772895813,0.8762869834899902
52,0.3484286467234294,0.3536149859428406,0.8944896459579468,0.8091191649436951,0.9066202640533447,0.9720780849456787
53,0.34802589151594376,0.7428350448608398,0.795033872127533,0.659797728061676,0.826270580291748,0.9193809628486633
54,0.3458469774987962,0.3866475522518158,0.8795264363288879,0.7849595546722412,0.8927884697914124,0.9721667766571045
55,0.3468340469731225,0.3459773063659668,0.8967560529708862,0.812835693359375,0.9085783958435059,0.9732035398483276
56,0.34517736070685917,0.3493250906467438,0.8962908983230591,0.8120716214179993,0.9083666205406189,0.9729214906692505
57,0.3420415123303731,0.3513415455818176,0.8935921788215637,0.807651698589325,0.905302882194519,0.9731080532073975
58,0.34132584432760876,0.35434800386428833,0.892838716506958,0.8064215779304504,0.9046712517738342,0.9725305438041687
59,0.34659866657521987,2.0678462982177734,0.42726173996925354,0.2716674208641052,0.6321295499801636,0.7675440311431885
60,0.34546490013599396,0.3491555452346802,0.8951464295387268,0.8101946115493774,0.9068993330001831,0.9729025363922119
61,0.34121109876367783,0.35475337505340576,0.8925124406814575,0.805889368057251,0.9043364524841309,0.9727314710617065
62,0.34337882200876874,0.34749555587768555,0.8965821862220764,0.8125500082969666,0.9085280895233154,0.9730464220046997
63,0.3382697817352083,0.34778520464897156,0.8970369100570679,0.8132972717285156,0.9090986251831055,0.9732345342636108
64,0.3370322684446971,0.351757287979126,0.893820583820343,0.8080250024795532,0.9056052565574646,0.9727121591567993
65,0.3375936928722594,0.3511134088039398,0.8934628367424011,0.807440459728241,0.9052005410194397,0.9731190800666809
66,0.33788740634918213,0.3494434356689453,0.8945772647857666,0.8092626333236694,0.9062930941581726,0.9730011820793152
67,0.3371686322821511,0.3531990349292755,0.8934889435768127,0.8074830174446106,0.9053492546081543,0.9724233150482178
68,0.3348119888040755,0.3534117341041565,0.8928043246269226,0.806365430355072,0.9045892953872681,0.9728676080703735
69,0.3454381161265903,0.35996896028518677,0.8928329348564148,0.8064121007919312,0.9050683975219727,0.9711632132530212
70,0.3426959282822079,1.5565015077590942,0.4812752902507782,0.3168943524360657,0.6521352529525757,0.8203974962234497
