epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
42,0.3595492872926924,0.3799862861633301,0.8828197121620178,0.7902213931083679,0.8957906365394592,0.9692403078079224
43,0.3579939901828766,0.36907947063446045,0.8890389204025269,0.800243079662323,0.9016181230545044,0.9696197509765625
44,0.35593515303399825,0.3710727095603943,0.8872084617614746,0.797281801700592,0.8997880816459656,0.9696187973022461
45,0.35295363929536605,0.37160724401474,0.8870888948440552,0.7970887422561646,0.899681806564331,0.9695963263511658
46,0.353081120385064,0.36884909868240356,0.8887335062026978,0.7997483015060425,0.9012836217880249,0.9696856737136841
47,0.35006245308452183,0.3725247383117676,0.886408805847168,0.7959911823272705,0.8990565538406372,0.9694998264312744
48,0.3506696555349562,0.37359023094177246,0.88567054271698,0.7948013544082642,0.8983672261238098,0.9695203304290771
49,0.34950007332695854,0.37436550855636597,0.885379433631897,0.7943326234817505,0.8980923891067505,0.9695145487785339
50,0.34864530629581875,0.3680322766304016,0.8885618448257446,0.7994703054428101,0.9010696411132812,0.9698737263679504
51,0.34528447190920514,0.3710263967514038,0.8868919610977173,0.7967708110809326,0.8994962573051453,0.9696547985076904
52,0.34463897678587174,0.36958596110343933,0.8882563710212708,0.7989758849143982,0.900829017162323,0.9695638418197632
53,0.3435379167397817,0.3743470013141632,0.8854236602783203,0.7944037914276123,0.898138701915741,0.9694743752479553
54,0.34140826596154106,0.3691863417625427,0.8885321021080017,0.7994222044944763,0.9010878801345825,0.969630777835846
55,0.3433233168390062,0.3738206624984741,0.885744035243988,0.7949197292327881,0.8984413146972656,0.9694432020187378
56,0.33838363157378304,0.36811867356300354,0.8891015648841858,0.8003446459770203,0.90165114402771,0.9697349071502686
57,0.3377700315581428,0.37468433380126953,0.8854416608810425,0.7944327592849731,0.8981633186340332,0.9693736433982849
58,0.3351295159922706,0.37118980288505554,0.8874132037162781,0.7976125478744507,0.9000300168991089,0.9693996906280518
59,0.33311930629942155,0.3735169768333435,0.886250913143158,0.7957366108894348,0.8989294767379761,0.969269871711731
60,0.3310272991657257,0.372519314289093,0.8871222138404846,0.7971425652503967,0.899756908416748,0.9692206978797913
61,0.33019889063305324,0.37520521879196167,0.8854579329490662,0.7944589257240295,0.8981914520263672,0.9692106246948242
62,0.3290008472071754,0.37042176723480225,0.8884750008583069,0.7993298172950745,0.9011110067367554,0.9693588018417358
63,0.33097784055603874,0.37664881348609924,0.8853427767753601,0.7942736148834229,0.898129940032959,0.9687870144844055
64,0.3265884915987651,0.37218326330184937,0.8878869414329529,0.7983783483505249,0.9005735516548157,0.9690885543823242
65,0.32479610708024764,0.37461423873901367,0.8862764835357666,0.7957777976989746,0.8989967107772827,0.968941330909729
66,0.32367350657780963,0.37394940853118896,0.8873521685600281,0.7975139617919922,0.9000565409660339,0.9688279628753662
67,0.32101590434710187,0.3801465630531311,0.8838509917259216,0.791875422000885,0.8967618942260742,0.9685935974121094
68,0.3205595678753323,0.37653276324272156,0.8861537575721741,0.7955799102783203,0.8989225625991821,0.9685642123222351
69,0.3203458885351817,0.3806469440460205,0.884020984172821,0.7921483516693115,0.896950364112854,0.9682615399360657
70,0.3169160419040256,0.3789898455142975,0.8852190971374512,0.794074535369873,0.8980721235275269,0.9682310819625854
71,0.3146246737904019,0.3777375817298889,0.8858709335327148,0.7951241731643677,0.8986769914627075,0.9683597087860107
72,0.31205270025465226,0.37988123297691345,0.8851822018623352,0.7940151691436768,0.8980611562728882,0.968061625957489
73,0.31292031539811027,0.38086169958114624,0.8846481442451477,0.793156087398529,0.8975681066513062,0.9679730534553528
74,0.30814406938023037,0.38191860914230347,0.8845750093460083,0.7930384874343872,0.8975204229354858,0.9677610993385315
75,0.3059815797540877,0.38881611824035645,0.881781280040741,0.7885589003562927,0.8949527144432068,0.9672931432723999
76,0.3050871094067891,0.3831176161766052,0.8844913244247437,0.7929040789604187,0.8974781036376953,0.9675061106681824
77,0.303271836704678,0.38835373520851135,0.8823301792144775,0.7894372344017029,0.895472526550293,0.9671132564544678
78,0.30261855986383224,0.39160919189453125,0.8811191320419312,0.7875004410743713,0.894385814666748,0.9668429493904114
79,0.3013622595204247,0.3883703351020813,0.8828389644622803,0.790252149105072,0.8959755301475525,0.9668827652931213
80,0.29878456393877667,0.39010292291641235,0.882352352142334,0.789472758769989,0.895527720451355,0.96668940782547
81,0.29708390434583026,0.38844624161720276,0.8832367658615112,0.7908899188041687,0.8963549733161926,0.9668390154838562
82,0.2947430908679962,0.39376896619796753,0.8813714981079102,0.7879036664962769,0.8946558237075806,0.9661973118782043
83,0.2965098288324144,0.394259512424469,0.8813574314117432,0.7878811955451965,0.894675612449646,0.966009259223938
84,0.29331433441903854,0.3947141468524933,0.8815940618515015,0.7882594466209412,0.8948716521263123,0.9660592079162598
85,0.29152626130315995,0.4035431444644928,0.877612829208374,0.7819163203239441,0.8912906050682068,0.9656850099563599
86,0.28923408852683175,0.39936718344688416,0.8796964883804321,0.7852304577827454,0.8931717872619629,0.9655370116233826
87,0.28722647825876874,0.39640694856643677,0.8810072541236877,0.7873217463493347,0.8943673372268677,0.9657608270645142
88,0.2869866622818841,0.39938199520111084,0.879723310470581,0.7852733135223389,0.893204927444458,0.9654360413551331
89,0.28355000416437787,0.4012486934661865,0.8791099190711975,0.7842962741851807,0.892647385597229,0.9653384685516357
90,0.28575584954685634,0.39992833137512207,0.8805636167526245,0.7866133451461792,0.8939862251281738,0.9652869701385498
91,0.281084269285202,0.4079606235027313,0.8769840002059937,0.780918538570404,0.8907591104507446,0.9647960662841797
92,0.27959173255496556,0.41082674264907837,0.8762574195861816,0.7797670364379883,0.8901239633560181,0.9644120335578918
93,0.2776627242565155,0.4108089208602905,0.8766663670539856,0.7804149985313416,0.8904895782470703,0.9642505049705505
94,0.2751278546121385,0.413157194852829,0.8759300112724304,0.7792486548423767,0.8898372650146484,0.9642010927200317
95,0.2745661503738827,0.40844234824180603,0.8784489035606384,0.7832446694374084,0.8920972943305969,0.9641535878181458
96,0.2720189094543457,0.4086779057979584,0.8782495856285095,0.7829278111457825,0.8919254541397095,0.9641896486282349
97,0.2706526782777574,0.41255220770835876,0.8766524791717529,0.7803930044174194,0.8904913663864136,0.9639095664024353
98,0.26884755823347306,0.41290393471717834,0.8769487738609314,0.7808626890182495,0.8907613754272461,0.9637641906738281
99,0.2666689058144887,0.41140422224998474,0.8782315254211426,0.7828990817070007,0.8919309377670288,0.963751494884491
100,0.2661699586444431,0.41752371191978455,0.8758817315101624,0.7791722416877747,0.8898134827613831,0.9632824659347534
101,0.2655079546901915,0.4155755341053009,0.8768168687820435,0.7806535363197327,0.8906530141830444,0.9634109139442444
102,0.26113361451360917,0.4235365390777588,0.8744111061096191,0.7768476605415344,0.8885186910629272,0.9626127481460571
103,0.2611538933383094,0.42707738280296326,0.872900664806366,0.7744664549827576,0.8871973156929016,0.9625171422958374
104,0.2594558596611023,0.4245939552783966,0.8745257258415222,0.7770285606384277,0.888622522354126,0.9623620510101318
105,0.2601364519861009,0.42812496423721313,0.872899055480957,0.774463951587677,0.8871952295303345,0.9623406529426575
106,0.25810832116338944,0.42279747128486633,0.8754609227180481,0.7785064578056335,0.8894575834274292,0.9625082015991211
