epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8121960295571221,0.7414065599441528,0.7972109913825989,0.66280198097229,0.8084075450897217,0.919116199016571
1,0.5182047966453764,0.5183241367340088,0.8529924750328064,0.743667721748352,0.868291974067688,0.9486973285675049
2,0.45486582318941754,0.4810800552368164,0.8491097092628479,0.7377851009368896,0.8672558069229126,0.9551465511322021
3,0.4245161513487498,0.42197591066360474,0.8756842613220215,0.7788597345352173,0.8897295594215393,0.9616706371307373
4,0.41407962805695003,0.4402743875980377,0.8628029227256775,0.7587100863456726,0.8786981105804443,0.9617866277694702
5,0.39898596041732365,0.3944099545478821,0.8834992051124573,0.7913109064102173,0.8968459367752075,0.9659369587898254
6,0.392311606142256,0.38694438338279724,0.8828549981117249,0.790277898311615,0.8959400653839111,0.9671357870101929
7,0.37979446682665086,0.38769274950027466,0.882165789604187,0.7891740202903748,0.8952361941337585,0.968319296836853
8,0.37621619469589657,0.3924320638179779,0.8797991275787354,0.7853940725326538,0.8931242227554321,0.9685424566268921
9,0.3733729703558816,0.3704580068588257,0.8890668749809265,0.8002884387969971,0.9016362428665161,0.969356894493103
10,0.3649323003159629,0.37601566314697266,0.8852794170379639,0.7941716313362122,0.8979303240776062,0.970077395439148
11,0.35944633185863495,0.3743758499622345,0.8898072838783264,0.801488995552063,0.9028208255767822,0.9702985286712646
12,0.3593907124466366,0.3612414598464966,0.8921236991882324,0.805255651473999,0.9044629335403442,0.9708540439605713
13,0.3600660148594115,0.4528923034667969,0.8530029058456421,0.7436835765838623,0.8709006309509277,0.9644910097122192
14,0.35624570813443923,0.3621201515197754,0.8905854821205139,0.8027527332305908,0.9027377367019653,0.9711377620697021
15,0.3549747152460946,0.3614577353000641,0.8906012177467346,0.8027782440185547,0.902738094329834,0.9713873863220215
16,0.35174109372827744,0.3529817461967468,0.8939209580421448,0.8081890344619751,0.9058712720870972,0.9722118377685547
17,0.35185755954848397,0.35419243574142456,0.8947705626487732,0.8095790147781372,0.9069721698760986,0.9722737669944763
18,0.3503454344140159,0.36935171484947205,0.8869202136993408,0.796816349029541,0.8992487192153931,0.9720578193664551
19,0.34901151226626503,0.3521398603916168,0.8936768770217896,0.8077901005744934,0.905529260635376,0.9725933074951172
20,0.3470603707763884,0.35472559928894043,0.8927541375160217,0.8062835335731506,0.9046247005462646,0.9724444150924683
21,0.3435249659750197,0.34848931431770325,0.8954773545265198,0.8107369542121887,0.9072830677032471,0.9729084968566895
22,0.3440219892395867,0.3802090883255005,0.8816617131233215,0.7883676290512085,0.8946387767791748,0.9719195365905762
23,0.34085963169733685,0.3483101725578308,0.8972110748291016,0.8135837316513062,0.9092769026756287,0.9732398986816406
24,0.34310297005706364,0.3591517210006714,0.8906331062316895,0.8028300404548645,0.9026023149490356,0.9726024866104126
25,0.34369779460959965,0.3485352396965027,0.8950170278549194,0.8099826574325562,0.9068296551704407,0.9730184078216553
26,0.33999603158897823,0.34583908319473267,0.8961676359176636,0.8118693232536316,0.9078691005706787,0.9733597040176392
27,0.3380928354130851,0.3612901270389557,0.8915066719055176,0.8042507767677307,0.903659462928772,0.9712699055671692
28,0.33869616356160903,0.3442178964614868,0.8971111178398132,0.8134192824363708,0.9088714122772217,0.973486065864563
29,0.3366587542825275,0.35020196437835693,0.8943411707878113,0.8088762164115906,0.9061474800109863,0.9728083610534668
30,0.3354770905441708,0.3488960266113281,0.8964128494262695,0.8122719526290894,0.9085137844085693,0.9730225801467896
31,0.3371765944692824,0.37611472606658936,0.8896636366844177,0.8012559413909912,0.9029507637023926,0.972084105014801
32,0.3375859575139152,0.35035693645477295,0.8959252834320068,0.8114715814590454,0.9081429243087769,0.9729094505310059
33,0.3334490921762254,0.3480519652366638,0.8953118324279785,0.8104656934738159,0.9070912599563599,0.9730477333068848
34,0.33368058171537185,0.3711659908294678,0.8854011297225952,0.7943674921989441,0.8978900909423828,0.9723990559577942
35,0.3319134364525477,0.3559892177581787,0.8957048654556274,0.8111100196838379,0.9082384705543518,0.9734789133071899
36,0.33142422636349994,0.3481177091598511,0.8946048021316528,0.8093076348304749,0.9061925411224365,0.9736232161521912
37,0.3292585545116001,0.3685009777545929,0.8869301080703735,0.7968323826789856,0.8992367386817932,0.9723911285400391
38,0.32967107991377514,0.3534453511238098,0.8929581046104431,0.8066163063049316,0.9047628045082092,0.9729477763175964
39,0.32709580659866333,0.3696742057800293,0.8861130475997925,0.7955144047737122,0.8985092639923096,0.9724181890487671
40,0.32509013182587093,0.3491915464401245,0.8965416550636292,0.8124834895133972,0.9085608720779419,0.9731565117835999
41,0.3197603192594316,0.345706582069397,0.8964489698410034,0.8123312592506409,0.9082012176513672,0.9732925295829773
42,0.3208129041724735,0.3502495288848877,0.8961441516876221,0.8118307590484619,0.9084110856056213,0.9730997085571289
43,0.3172659029563268,0.36753156781196594,0.8871880173683167,0.7972487807273865,0.8994741439819336,0.9725371599197388
44,0.3178436607122421,0.3494873046875,0.8952858448028564,0.8104230165481567,0.9071038961410522,0.9729487895965576
45,0.3150830864906311,0.35947299003601074,0.8915721774101257,0.8043574094772339,0.9035907983779907,0.9718624353408813
46,0.311502519581053,0.35330525040626526,0.8956136107444763,0.8109604120254517,0.9078892469406128,0.9727409482002258
47,0.3155828035540051,0.38547584414482117,0.8867399096488953,0.7965254187583923,0.9000961780548096,0.9689294099807739
