epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7970211737685733,0.8304188251495361,0.7716347575187683,0.628180205821991,0.7796649932861328,0.8832883834838867
1,0.5124193363719516,0.5008998513221741,0.8542900085449219,0.7456424236297607,0.8705334067344666,0.9486557841300964
2,0.4532572742965486,0.45137864351272583,0.8634604215621948,0.7597275376319885,0.8789538741111755,0.957053542137146
3,0.4218323959244622,0.42171624302864075,0.8717964291572571,0.7727296948432922,0.8862336277961731,0.9620879292488098
4,0.4098165167702569,0.40427711606025696,0.879751980304718,0.785318911075592,0.8933526873588562,0.9642659425735474
5,0.3955598639117347,0.39586466550827026,0.8796489238739014,0.7851547598838806,0.8930997252464294,0.9659715890884399
6,0.3876433140701718,0.4288443624973297,0.863312840461731,0.7594990730285645,0.8792473077774048,0.9665517210960388
7,0.3813003599643707,0.3763025999069214,0.8873514533042908,0.7975128293037415,0.9001150131225586,0.9683845043182373
8,0.3741412427690294,0.37346941232681274,0.8870164752006531,0.7969717979431152,0.8996415138244629,0.969304084777832
9,0.3714919835329056,0.374114990234375,0.8862590193748474,0.7957496643066406,0.8988562822341919,0.9696913361549377
10,0.3661138912041982,0.36845606565475464,0.887546181678772,0.797827422618866,0.8999754190444946,0.9704847931861877
11,0.3633069545030594,0.3666002154350281,0.8917149901390076,0.8045899868011475,0.9042865037918091,0.9703795313835144
12,0.35911811722649467,0.3734687566757202,0.8853535056114197,0.7942908406257629,0.8980034589767456,0.9702010750770569
13,0.3607734077506595,0.36523014307022095,0.8923215866088867,0.8055782318115234,0.9050370454788208,0.971382737159729
14,0.35312137835555607,0.3542494773864746,0.8943006992340088,0.8088100552558899,0.9063459634780884,0.9719309210777283
15,0.35424817270702785,0.3652239441871643,0.889257550239563,0.8005973696708679,0.9015405774116516,0.9709285497665405
16,0.3554195712010066,0.36094197630882263,0.8904075622558594,0.8024635910987854,0.9025072455406189,0.9717803001403809
17,0.3489335974057515,0.35125792026519775,0.8947944045066833,0.8096180558204651,0.9066524505615234,0.9725114703178406
18,0.3497813277774387,0.3532387912273407,0.8946471214294434,0.8093769550323486,0.9067157506942749,0.972130298614502
