epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8231590754455991,0.8387603163719177,0.7524980306625366,0.6032038331031799,0.7498118281364441,0.9050545692443848
1,0.5149848163127899,0.5301744341850281,0.850176215171814,0.7393969893455505,0.8656232357025146,0.946480393409729
2,0.4514920214811961,0.4632420837879181,0.8566142916679382,0.7491909861564636,0.8733621835708618,0.9570546746253967
3,0.42453351120154065,0.41583049297332764,0.8754436373710632,0.7784790396690369,0.8894543647766113,0.9622864127159119
4,0.4094613492488861,0.40631523728370667,0.8785995841026306,0.7834842801094055,0.8922524452209473,0.9638952016830444
5,0.39896078407764435,0.41179901361465454,0.8721160888671875,0.7732321619987488,0.8865337371826172,0.9652583003044128
6,0.38930818604098427,0.39544379711151123,0.8786210417747498,0.783518373966217,0.8921351432800293,0.9671401977539062
7,0.3840326733059353,0.380608469247818,0.8846727013587952,0.7931956052780151,0.8975257873535156,0.9683319330215454
8,0.37554586430390674,0.38673752546310425,0.8831270337104797,0.7907139658927917,0.8961204290390015,0.967376708984375
9,0.3760600901312298,0.414308100938797,0.8689607381820679,0.7682852149009705,0.8839266896247864,0.9683936834335327
10,0.36870013177394867,0.3675287365913391,0.888631284236908,0.7995827794075012,0.9010134935379028,0.9703835844993591
11,0.3649342755476634,0.3726198077201843,0.8858352303504944,0.7950666546821594,0.8983988165855408,0.9705405235290527
12,0.3684666024314033,0.36502569913864136,0.8919339179992676,0.8049464821815491,0.9045042395591736,0.9707357883453369
13,0.36445193654961056,0.3995012938976288,0.8762233853340149,0.7797131538391113,0.8900669813156128,0.9663825035095215
14,0.35957188573148513,0.36376070976257324,0.8915814161300659,0.8043725490570068,0.9038584232330322,0.9709006547927856
15,0.36153994003931683,0.3639189898967743,0.889601469039917,0.801155149936676,0.9017395377159119,0.9716482162475586
16,0.35812079740895164,0.35554879903793335,0.8930408358573914,0.8067514300346375,0.9049795866012573,0.9720310568809509
17,0.3603113442659378,0.3659743666648865,0.8878529071807861,0.7983232736587524,0.9001373052597046,0.9717268943786621
18,0.3545596632692549,0.368829607963562,0.8871008157730103,0.7971079349517822,0.8995225429534912,0.9711549282073975
19,0.3512042810519536,0.3710773289203644,0.8857195973396301,0.7948803901672363,0.8981786370277405,0.9721555709838867
20,0.3497943613264296,0.35251927375793457,0.8935380578041077,0.807563304901123,0.9053359031677246,0.9727425575256348
21,0.3499749369091458,0.35766032338142395,0.8942418098449707,0.8087137341499329,0.9066357612609863,0.9719334840774536
22,0.35525863203737473,0.35269373655319214,0.8955256342887878,0.8108161091804504,0.907689094543457,0.9723751544952393
23,0.3504030687941445,0.3465891480445862,0.8966534733772278,0.8126671314239502,0.9084683656692505,0.9731543064117432
24,0.34936077230506474,0.3792208433151245,0.8823865652084351,0.7895274758338928,0.8952587842941284,0.9719469547271729
25,0.34640999469492173,0.3536841869354248,0.8958933353424072,0.8114191889762878,0.9083225131034851,0.9732335805892944
26,0.347339262564977,0.37609413266181946,0.8835028409957886,0.7913166880607605,0.8962299823760986,0.9720826148986816
27,0.3443297925922606,0.346111536026001,0.8972989916801453,0.8137282729148865,0.9092907309532166,0.9734354019165039
28,0.34142742885483635,0.3712020814418793,0.8853059411048889,0.7942142486572266,0.8978145122528076,0.9721794724464417
29,0.3430778847800361,0.3456425368785858,0.8965123891830444,0.8124354481697083,0.9083219766616821,0.9732741117477417
30,0.34410473704338074,0.3771827518939972,0.8904287219047546,0.8024979829788208,0.9037260413169861,0.9729194641113281
31,0.3441995133956273,0.3462103605270386,0.8963335156440735,0.8121416568756104,0.908143162727356,0.973286509513855
32,0.34358832074536216,0.3500215411186218,0.8939568400382996,0.8082476854324341,0.9056241512298584,0.9734632968902588
33,0.34084563122855294,0.34849098324775696,0.8966824412345886,0.8127147555351257,0.9088931679725647,0.9733518362045288
34,0.33907023072242737,0.34983646869659424,0.8939760327339172,0.8082790970802307,0.9056708812713623,0.9732935428619385
35,0.336043796605534,0.3459227681159973,0.897553563117981,0.8141470551490784,0.9095993638038635,0.9736442565917969
36,0.33510369890265995,0.35138481855392456,0.8934584856033325,0.8074333667755127,0.9051488637924194,0.9733161330223083
37,0.33652910755740273,0.3499695658683777,0.8940324783325195,0.8083714246749878,0.9056283831596375,0.9736883640289307
38,0.3338193462954627,0.3493502736091614,0.8969036936759949,0.8130782842636108,0.9092471599578857,0.9737377166748047
39,0.3335549798276689,0.3427011966705322,0.8976629972457886,0.8143272399902344,0.9093990921974182,0.9737069606781006
40,0.33896950880686444,0.5655864477157593,0.8427823781967163,0.7282834053039551,0.8623991012573242,0.9393413066864014
41,0.3378280881378386,0.3450085520744324,0.8961143493652344,0.8117818236351013,0.9076128005981445,0.9739300012588501
42,0.336431610915396,0.3450619578361511,0.8972906470298767,0.8137145042419434,0.9090733528137207,0.9734779000282288
43,0.3430142170853085,0.3521053194999695,0.8959448933601379,0.8115037679672241,0.9083620309829712,0.9733328819274902
44,0.34119799236456555,1.7971642017364502,0.5377911925315857,0.3677937090396881,0.6795432567596436,0.7765452861785889
45,0.3361775312158797,0.36389052867889404,0.8936141729354858,0.8076876401901245,0.9065288305282593,0.9732027053833008
46,0.33036255339781445,0.343223512172699,0.8963950872421265,0.8122427463531494,0.9078878164291382,0.9739809036254883
47,0.33208655152055955,0.34510934352874756,0.8975909352302551,0.8142085671424866,0.9096666574478149,0.9737928509712219
48,0.3355596578783459,0.3446701169013977,0.8970264196395874,0.8132800459861755,0.908819317817688,0.9734336137771606
49,0.333942958050304,0.34795331954956055,0.8954597115516663,0.8107080459594727,0.9071860909461975,0.9730976223945618
50,0.3308104591237174,0.34810870885849,0.8968486189842224,0.8129878044128418,0.9090551137924194,0.9735108017921448
51,0.329211273127132,0.3481932580471039,0.8955348134040833,0.8108312487602234,0.9073584675788879,0.9730112552642822
52,0.326699102918307,0.3513256311416626,0.8939222693443298,0.808191180229187,0.9057437181472778,0.9727195501327515
