epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7542461587323083,0.6497162580490112,0.8185678124427795,0.6928606629371643,0.8389817476272583,0.9222540855407715
1,0.46763656040032703,0.4704503118991852,0.8603208065032959,0.7548798322677612,0.8761640787124634,0.9543470144271851
2,0.4199002699719535,0.4218548536300659,0.8723346590995789,0.7735757827758789,0.8867066502571106,0.962943971157074
3,0.3971710089180205,0.3998343348503113,0.8776530623435974,0.7819801568984985,0.8913208246231079,0.9660688638687134
4,0.3880575895309448,0.3993040919303894,0.8758124709129333,0.7790625691413879,0.8896845579147339,0.9680156707763672
5,0.3818005687660641,0.39116644859313965,0.8789587020874023,0.7840555310249329,0.8923947811126709,0.9687228202819824
6,0.37559332119094,0.3657447099685669,0.8906906247138977,0.8029235005378723,0.9030963182449341,0.9703834056854248
7,0.372457903292444,0.3649563789367676,0.890047550201416,0.8018789887428284,0.9023734331130981,0.9706112146377563
8,0.37166232698493534,0.37606948614120483,0.889646589756012,0.8012283444404602,0.9019643068313599,0.9689674973487854
9,0.366009932425287,0.3606399595737457,0.8907505869865417,0.8030209541320801,0.9029018878936768,0.9714264273643494
10,0.35890618132220375,0.3589370548725128,0.8912686705589294,0.8038635849952698,0.9032919406890869,0.9720057249069214
11,0.35469910005728406,0.36859333515167236,0.8866348266601562,0.7963557839393616,0.8989797830581665,0.9724879264831543
12,0.3557943602403005,0.36186933517456055,0.8910380601882935,0.8034884333610535,0.9030798673629761,0.9718636274337769
13,0.3531319747368495,0.35277867317199707,0.8935403823852539,0.8075671195983887,0.9053598642349243,0.972641110420227
14,0.34949880507257247,0.3526144027709961,0.8931034207344055,0.8068535327911377,0.9048523902893066,0.9731296300888062
15,0.3480367263158162,0.35446757078170776,0.8953045606613159,0.8104537129402161,0.9073430299758911,0.9720507264137268
16,0.34969403843084973,0.3485095798969269,0.8949791193008423,0.8099204897880554,0.906585693359375,0.9735440015792847
17,0.34536245796415543,0.360617458820343,0.8942245244979858,0.8086854219436646,0.907046377658844,0.9732070565223694
18,0.34280778964360553,0.3454219400882721,0.8961895704269409,0.8119053840637207,0.907779335975647,0.9735479354858398
19,0.3464738925298055,0.3537839651107788,0.8924071788787842,0.8057177066802979,0.9041802883148193,0.973304271697998
20,0.34436341126759845,0.35506007075309753,0.891351044178009,0.8039975166320801,0.9031650424003601,0.9733285903930664
21,0.3382122963666916,0.3646537661552429,0.8881350159645081,0.7987795472145081,0.9003520011901855,0.9721765518188477
22,0.34026292463143665,0.3477238416671753,0.8964536786079407,0.8123389482498169,0.9083569049835205,0.9730978012084961
23,0.3396640055709415,0.35116076469421387,0.8953760862350464,0.8105709552764893,0.9073356986045837,0.9724781513214111
24,0.33213181296984357,0.34513503313064575,0.8979047536849976,0.8147252202033997,0.9099087715148926,0.9736446142196655
25,0.3282342205444972,0.3488686978816986,0.8944571614265442,0.8090660572052002,0.9061028957366943,0.9733723402023315
26,0.3257806946833928,0.36735981702804565,0.8873810768127441,0.7975606322288513,0.8996822834014893,0.9720597863197327
27,0.3243735134601593,0.35921400785446167,0.8898607492446899,0.801575779914856,0.9018875360488892,0.9727413654327393
28,0.3154067380560769,0.35179442167282104,0.8943765163421631,0.8089340925216675,0.9062734842300415,0.9724109768867493
29,0.30864368710252976,0.36145415902137756,0.8901007175445557,0.8019652962684631,0.9021950960159302,0.971947193145752
30,0.3046030236615075,0.3565135598182678,0.8931302428245544,0.8068972826004028,0.9052251577377319,0.9716622829437256
31,0.2978732983271281,0.3742671012878418,0.8875637054443359,0.7978557348251343,0.900052547454834,0.9700676202774048
32,0.2889435738325119,0.3887789249420166,0.8816380500793457,0.7883298397064209,0.8946990966796875,0.9698299169540405
33,0.2746634814474318,0.4089333415031433,0.8775556087493896,0.7818254232406616,0.8911682963371277,0.968608021736145
34,0.26824970957305694,0.43299809098243713,0.8688680529594421,0.7681403160095215,0.8838202953338623,0.9668384790420532
35,0.2580210061536895,0.3930376172065735,0.8838481307029724,0.7918708324432373,0.8968296051025391,0.9678244590759277
36,0.24806071403953764,0.43990787863731384,0.8693838119506836,0.7689468860626221,0.8842388987541199,0.9657652378082275
37,0.2463274672627449,0.40847256779670715,0.8831235766410828,0.7907083630561829,0.8963367938995361,0.9661526679992676
38,0.2351683270600107,0.41362521052360535,0.8813378810882568,0.7878499031066895,0.8946118950843811,0.9664398431777954
39,0.22361326879925197,0.47156858444213867,0.8646978139877319,0.761645495891571,0.8803342580795288,0.9646375179290771
40,0.2216874071293407,0.4727288782596588,0.8642665147781372,0.7609764933586121,0.8799718618392944,0.9644436836242676
41,0.2134939721888966,0.43479710817337036,0.8794219493865967,0.7847931385040283,0.8929537534713745,0.9647999405860901
42,0.20121107664373186,0.4470556080341339,0.8751577734947205,0.7780271768569946,0.8891749382019043,0.963256299495697
43,0.19775484916236666,0.4475971758365631,0.8782520294189453,0.7829316854476929,0.8919534683227539,0.96360844373703
44,0.19554296218686634,0.4642762541770935,0.8753049373626709,0.778259813785553,0.8893225193023682,0.9621661901473999
45,0.18959798746638828,0.4871683418750763,0.8681727647781372,0.7670541405677795,0.8831338882446289,0.9619348049163818
46,0.1785542079144054,0.4790695905685425,0.8729442358016968,0.774535059928894,0.8872305154800415,0.9610986113548279
47,0.17242143634292814,0.48445501923561096,0.87297523021698,0.7745838761329651,0.8872561454772949,0.9604102373123169
48,0.16245248003138435,0.49777257442474365,0.8725849390029907,0.7739695906639099,0.8869136571884155,0.9604417681694031
49,0.15660345057646433,0.5236818790435791,0.8653884530067444,0.7627178430557251,0.8807201385498047,0.9594871997833252
50,0.15461889819966423,0.5141202807426453,0.8716455101966858,0.7724926471710205,0.8860893249511719,0.9602688550949097
51,0.15061933712826836,0.5227149724960327,0.8737747669219971,0.7758436799049377,0.8879748582839966,0.9600847363471985
52,0.14417460478014416,0.555251955986023,0.8639292120933533,0.7604537010192871,0.8795031309127808,0.9585949778556824
53,0.14473036552468935,0.5494158267974854,0.8673068881034851,0.7657033801078796,0.8823386430740356,0.9594093561172485
54,0.14060670137405396,0.5514589548110962,0.8675814270973206,0.7661314010620117,0.8825602531433105,0.9578306674957275
55,0.1326242842608028,0.560009777545929,0.8705518841743469,0.7707763314247131,0.8851120471954346,0.9584763050079346
56,0.12514469027519226,0.5677951574325562,0.8702298998832703,0.7702716588973999,0.8848342895507812,0.9591360092163086
57,0.12279459337393443,0.5725391507148743,0.8638342618942261,0.7603065371513367,0.879368007183075,0.9576197862625122
58,0.11737597485383351,0.6000833511352539,0.8625874519348145,0.758376955986023,0.8783255815505981,0.9561530947685242
