epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8347609904077318,0.7656644582748413,0.8014169931411743,0.6686369776725769,0.8171147108078003,0.9074806571006775
1,0.5174720287322998,0.5146533250808716,0.8536457419395447,0.7446613311767578,0.869514524936676,0.9473598003387451
2,0.45410911242167157,0.46027442812919617,0.8575921058654785,0.7506881952285767,0.874132513999939,0.9569399952888489
3,0.42625106043285793,0.42516323924064636,0.8752342462539673,0.7781480550765991,0.8893336057662964,0.9616378545761108
4,0.40687648124165005,0.40136370062828064,0.8807611465454102,0.786928653717041,0.8942978382110596,0.9645589590072632
5,0.3992113901509179,0.3980236053466797,0.8827143311500549,0.7900525331497192,0.8961998820304871,0.9657824039459229
6,0.3939013746049669,0.3978945314884186,0.8777342438697815,0.7821090817451477,0.8913661241531372,0.9669288396835327
7,0.3823278546333313,0.38569140434265137,0.8833082318305969,0.791004478931427,0.8963034152984619,0.9677631855010986
8,0.37593228618303937,0.3822810649871826,0.8834092617034912,0.7911666035652161,0.8963221311569214,0.968806266784668
9,0.3705956157710817,0.3708174526691437,0.8880119323730469,0.7985804080963135,0.9005080461502075,0.969639003276825
10,0.36631207333670723,0.3691588044166565,0.8906375169754028,0.8028372526168823,0.903327465057373,0.9699887037277222
11,0.36515648000770146,0.3695535659790039,0.8893719911575317,0.8007829785346985,0.9018537402153015,0.9695691466331482
12,0.36064162188106114,0.36720728874206543,0.8892030119895935,0.800508975982666,0.9015511274337769,0.9703545570373535
13,0.35499805377589333,0.3635432720184326,0.8903290629386902,0.8023360967636108,0.902585506439209,0.9706891775131226
14,0.36078042454189724,0.36929628252983093,0.8874227404594421,0.7976279854774475,0.899816632270813,0.9707163572311401
15,0.35609448618359035,0.3767726421356201,0.8840600252151489,0.79221111536026,0.8967964053153992,0.9705828428268433
16,0.35501385231812793,0.36336955428123474,0.8932198286056519,0.8070435523986816,0.905905544757843,0.9718142151832581
17,0.3536638965209325,0.3586663603782654,0.8915286064147949,0.8042864799499512,0.9035601615905762,0.9717720746994019
18,0.3490815261999766,0.42889201641082764,0.8672364354133606,0.7655934691429138,0.8824464082717896,0.9644001722335815
19,0.3449324187305238,0.3534061908721924,0.8930588960647583,0.8067808747291565,0.9049454927444458,0.9724360704421997
20,0.3534534490770764,0.37243416905403137,0.8914347290992737,0.8041337728500366,0.9045524001121521,0.9724085330963135
21,0.35725636117988163,0.35997360944747925,0.8916760087013245,0.8045265078544617,0.9037957787513733,0.9714364409446716
22,0.34897440671920776,0.35836416482925415,0.8917075991630554,0.8045779466629028,0.903656005859375,0.972131073474884
23,0.3471384694178899,0.35498344898223877,0.8925695419311523,0.8059825301170349,0.9045112133026123,0.9722309112548828
24,0.34470433824592167,0.34972143173217773,0.8953982591629028,0.8106073141098022,0.9072326421737671,0.9726973176002502
25,0.34382618135876125,0.34868672490119934,0.8950789570808411,0.8100841045379639,0.9068073630332947,0.9729472398757935
26,0.34216489063368904,0.3489497900009155,0.8949563503265381,0.8098832964897156,0.9066498875617981,0.973030686378479
27,0.3396560980214013,0.34720683097839355,0.8964340090751648,0.8123066425323486,0.9082481861114502,0.9731576442718506
28,0.33662065035767025,0.3619471788406372,0.8891329169273376,0.8003954291343689,0.9012128710746765,0.9726487994194031
29,0.3397945115963618,0.3480692505836487,0.8950247168540955,0.8099952340126038,0.9067026376724243,0.9732307195663452
30,0.33870259092913735,0.36486342549324036,0.8934281468391418,0.8073837757110596,0.9063553214073181,0.9729487895965576
31,0.33927885360187954,0.379360556602478,0.8829305171966553,0.790398895740509,0.8958143591880798,0.9703701138496399
32,0.3368155492676629,0.34765559434890747,0.8960216641426086,0.8116297721862793,0.9078800082206726,0.9729607105255127
33,0.33652131756146747,0.3521953821182251,0.8929315805435181,0.8065730929374695,0.904673159122467,0.9732191562652588
34,0.33300773799419403,0.3582090139389038,0.8903617858886719,0.8023892641067505,0.902302622795105,0.9730509519577026
35,0.3346225056383345,0.3489125072956085,0.8952043652534485,0.8102895617485046,0.9069818258285522,0.9729035496711731
36,0.3335201574696435,0.38514211773872375,0.880929708480835,0.7871978282928467,0.8939868807792664,0.9721994400024414
37,0.3276198324229982,0.34723788499832153,0.8968129754066467,0.8129292130470276,0.908807635307312,0.9731988906860352
38,0.3265974786546495,0.35406965017318726,0.8958067297935486,0.8112770915031433,0.908308744430542,0.9732077121734619
39,0.32359642287095386,0.34732192754745483,0.8960205316543579,0.8116279244422913,0.9077942967414856,0.9730382561683655
40,0.3213605367475086,0.34955739974975586,0.8945257663726807,0.809178352355957,0.9062244296073914,0.9731565713882446
41,0.322276062435574,0.35529211163520813,0.8930472135543823,0.8067617416381836,0.9049701690673828,0.9721205234527588
42,0.32322317527400124,0.35614079236984253,0.8922198414802551,0.8054123520851135,0.9041188955307007,0.9724721908569336
43,0.32011446522341835,0.35267066955566406,0.8929198980331421,0.8065540790557861,0.9046911001205444,0.9730139970779419
44,0.31817925969759625,0.34882301092147827,0.8957313299179077,0.8111534118652344,0.9076548218727112,0.972841739654541
45,0.3167429433928596,0.3879801332950592,0.8801096081733704,0.7858890891075134,0.8932949900627136,0.971813440322876
46,0.31328536238935256,0.35335344076156616,0.8943208456039429,0.8088430166244507,0.9062546491622925,0.9722539186477661
47,0.31259363558557296,0.35673946142196655,0.8944488167762756,0.8090524077415466,0.9066358208656311,0.9718884229660034
48,0.3114725732141071,0.35886478424072266,0.893000602722168,0.806685745716095,0.9052858352661133,0.9713014364242554
49,0.3028857327169842,0.4020574688911438,0.8775143027305603,0.7817598581314087,0.8911005854606628,0.9703595638275146
50,0.29974278145366245,0.36268818378448486,0.8936662077903748,0.807772696018219,0.9060779809951782,0.9716848731040955
51,0.292024369041125,0.3651738166809082,0.8906784057617188,0.8029037117958069,0.902835488319397,0.9712127447128296
52,0.2920950800180435,0.37338539958000183,0.8878375887870789,0.7982985377311707,0.9002281427383423,0.9705400466918945
53,0.2851915690633986,0.37504130601882935,0.8876412510871887,0.7979811429977417,0.9000290632247925,0.9705476760864258
54,0.28873247736030155,0.3681667745113373,0.8910796642303467,0.8035560846328735,0.9033991098403931,0.9704312086105347
55,0.28003793127006954,0.3858039975166321,0.8850909471511841,0.7938683032989502,0.8978816270828247,0.9684267044067383
56,0.27721135483847725,0.3797520697116852,0.8880711197853088,0.7986761927604675,0.9007563591003418,0.9687955379486084
57,0.272447321150038,0.383151113986969,0.8876118063926697,0.7979334592819214,0.9002739191055298,0.9686827063560486
58,0.2643076553940773,0.3858344852924347,0.8859344720840454,0.795226514339447,0.8986531496047974,0.9686985611915588
59,0.2548493709829118,0.38943397998809814,0.8864303231239319,0.7960258722305298,0.8991930484771729,0.96844482421875
60,0.2523098794950379,0.39769893884658813,0.8850090503692627,0.7937365174293518,0.8980078101158142,0.9672023057937622
61,0.24453210913472706,0.4089847207069397,0.880840539932251,0.787055492401123,0.8941650390625,0.9660708904266357
62,0.24303915599981943,0.402314156293869,0.8857690095901489,0.7949599623680115,0.8986350893974304,0.9676601886749268
63,0.23867416795757082,0.4209446609020233,0.8783149719238281,0.7830317616462708,0.8918820023536682,0.9665234088897705
64,0.2323923408985138,0.4197835624217987,0.8821550011634827,0.7891568541526794,0.8953936696052551,0.9659433364868164
65,0.2322771358821127,0.42162397503852844,0.882755696773529,0.7901187539100647,0.8959665298461914,0.9660298824310303
