epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9572075969643064,1.9477121829986572,0.658680260181427,0.4910688102245331,0.7044965624809265,0.7313684225082397
1,0.661920964717865,0.6660043597221375,0.8217710256576538,0.6974629163742065,0.8368174433708191,0.9265882968902588
2,0.5524054931269752,0.5400339365005493,0.8507359027862549,0.7402440905570984,0.8665930032730103,0.9452143311500549
3,0.4947129454877641,0.4859738051891327,0.8600997924804688,0.7545395493507385,0.8757159113883972,0.9522885084152222
4,0.46315448317262864,0.5759648680686951,0.8490186929702759,0.7376476526260376,0.8657503128051758,0.934611439704895
5,0.44332761731412673,0.4358002841472626,0.871375322341919,0.7720682621002197,0.8858281373977661,0.9594569802284241
6,0.42552556925349766,0.4776652157306671,0.8503910899162292,0.7397220134735107,0.8684579730033875,0.9566802978515625
7,0.41555676029788124,0.40999168157577515,0.8784456253051758,0.7832394242286682,0.8921765089035034,0.9631572961807251
8,0.4068281302849452,0.4125334620475769,0.8745294213294983,0.7770344018936157,0.8886122703552246,0.9639496207237244
9,0.4023065252436532,0.4076836109161377,0.8759901523590088,0.779343843460083,0.8898869752883911,0.9644449353218079
10,0.3951155874464247,0.39104002714157104,0.8830779194831848,0.7906351685523987,0.8962618112564087,0.9662007093429565
11,0.38871997760401833,0.38697654008865356,0.883366584777832,0.7910981178283691,0.8964162468910217,0.9671250581741333
12,0.383126684361034,0.3824678659439087,0.8863153457641602,0.7958405017852783,0.8992770314216614,0.9674993753433228
13,0.3777511450979445,0.3882709741592407,0.8816734552383423,0.788386344909668,0.894812822341919,0.9679269194602966
14,0.3814621816078822,0.3818216919898987,0.8874791860580444,0.7977191805839539,0.9005836248397827,0.9684908390045166
15,0.3742137617535061,0.39861243963241577,0.87717205286026,0.7812168002128601,0.890876829624176,0.9669357538223267
16,0.3742394397656123,0.3734138607978821,0.8894057273864746,0.8008376359939575,0.9021813273429871,0.9692296385765076
17,0.37073493169413674,0.3803483247756958,0.8855128288269043,0.7945473790168762,0.8983725905418396,0.9677905440330505
18,0.364371990164121,0.4080944359302521,0.8716880083084106,0.7725593447685242,0.8861956000328064,0.9692651033401489
19,0.36430874798032975,0.3649340569972992,0.8910024762153625,0.8034304976463318,0.9033522605895996,0.9702222347259521
20,0.36186894443300033,0.36996227502822876,0.8881596922874451,0.7988194823265076,0.9006326198577881,0.9698379039764404
21,0.36306044459342957,0.3972645401954651,0.8762762546539307,0.779796838760376,0.8900611996650696,0.969667375087738
22,0.3630523416731093,0.6487828493118286,0.8220378160476685,0.6978473663330078,0.8460004329681396,0.9238036870956421
23,0.3677216139104631,0.3818347454071045,0.8885276913642883,0.7994150519371033,0.9018639326095581,0.9709945917129517
24,0.36053796774811214,0.36174070835113525,0.8912222385406494,0.8037879467010498,0.9033874273300171,0.9710689187049866
25,0.35642173720730674,0.3602970242500305,0.8914901614189148,0.8042239546775818,0.9035658240318298,0.9713926315307617
26,0.3606396433379915,0.35853350162506104,0.8930720090866089,0.8068022727966309,0.9052002429962158,0.9713034629821777
27,0.3556809326012929,0.36047664284706116,0.8914654850959778,0.8041837811470032,0.9035165309906006,0.9715181589126587
28,0.3550804720984565,0.7078800797462463,0.7588594555854797,0.6114210486412048,0.8008071780204773,0.9242340326309204
29,0.35107603834735024,0.4112585783004761,0.8697125911712646,0.7694613933563232,0.8845710754394531,0.970727801322937
30,0.35290999876128304,0.3545139729976654,0.893554151058197,0.8075896501541138,0.9054614305496216,0.9721066951751709
31,0.34984220564365387,0.361983060836792,0.890357255935669,0.8023818731307983,0.9025001525878906,0.9713379144668579
32,0.34751342568132615,0.35777777433395386,0.8927140235900879,0.8062180876731873,0.9047679305076599,0.9716147184371948
33,0.3475732190741433,0.3774658143520355,0.8837977647781372,0.7917900085449219,0.8965197801589966,0.9713324904441833
34,0.34616680608855355,0.3992462158203125,0.874483048915863,0.7769612073898315,0.8885389566421509,0.9704573154449463
35,0.3439388854636086,0.35452693700790405,0.8931639194488525,0.8069522380828857,0.9050455093383789,0.972270667552948
36,0.34453501800696057,0.3548988699913025,0.8930647969245911,0.8067904710769653,0.9049319624900818,0.9722779989242554
37,0.34257984658082324,0.366432785987854,0.8890705704689026,0.8002943396568298,0.9013349413871765,0.9707890748977661
38,0.34390897883309257,0.3503386676311493,0.8958542943000793,0.8113551139831543,0.9079546332359314,0.972676157951355
39,0.3443440894285838,0.354268878698349,0.8935174345970154,0.8075295686721802,0.9054290056228638,0.9720674157142639
40,0.34347174564997357,0.36375147104263306,0.8913816213607788,0.8040472865104675,0.9035218954086304,0.9706485271453857
41,0.3405257860819499,0.36025333404541016,0.8903155326843262,0.8023141622543335,0.902334451675415,0.972233772277832
42,0.34019403490755296,0.35404229164123535,0.8932883143424988,0.8071553707122803,0.90513014793396,0.972423791885376
43,0.33873513837655383,0.3510356545448303,0.8944615125656128,0.8090731501579285,0.9062785506248474,0.9726320505142212
44,0.3376482261551751,0.36802977323532104,0.8927193284034729,0.8062267303466797,0.9055987596511841,0.9720863103866577
45,0.3411384556028578,0.364908903837204,0.8929610252380371,0.8066210746765137,0.9057604074478149,0.9720227718353271
46,0.33910507957140607,0.3778079152107239,0.8830839991569519,0.7906449437141418,0.8958752155303955,0.9718624353408813
47,0.3359838475783666,0.3545568585395813,0.8942561745643616,0.8087372183799744,0.9063920378684998,0.9718872904777527
48,0.3308446837796105,0.360887348651886,0.8899048566818237,0.801647424697876,0.9019558429718018,0.9723425507545471
49,0.33228394720289445,0.3624209463596344,0.889560341835022,0.8010883927345276,0.90163654088974,0.972175121307373
50,0.32903916968239677,0.3569788336753845,0.8921335935592651,0.8052718639373779,0.9041439294815063,0.9718594551086426
51,0.330802536673016,0.3709869682788849,0.8875768780708313,0.7978770732879639,0.899932324886322,0.9710503220558167
52,0.3275204797585805,0.36925792694091797,0.8882113099098206,0.7989029884338379,0.9006406664848328,0.9700638055801392
53,0.3285339954826567,0.5058755278587341,0.8471371531486511,0.7348117232322693,0.8660945892333984,0.955113410949707
54,0.33115557995107436,0.3702083230018616,0.889281153678894,0.8006357550621033,0.9019004106521606,0.9694563150405884
55,0.3298272043466568,0.36158299446105957,0.8907533884048462,0.8030255436897278,0.9029109477996826,0.971213161945343
56,0.32496510611640084,0.35803794860839844,0.8927208185195923,0.8062292337417603,0.9048287272453308,0.9714450836181641
57,0.3175198932488759,0.36701083183288574,0.8888486623764038,0.7999348640441895,0.9011566638946533,0.970738410949707
58,0.32084470490614575,0.3722802996635437,0.8892949819564819,0.800658106803894,0.901896595954895,0.9693307280540466
59,0.3190120193693373,0.3581532835960388,0.893377959728241,0.8073018193244934,0.9056437015533447,0.9713481664657593
60,0.3155179089970059,0.3618571162223816,0.8924356698989868,0.8057641386985779,0.9048007726669312,0.9708281755447388
61,0.31379107965363395,0.38039833307266235,0.884796142578125,0.7933940887451172,0.8975220918655396,0.9695090055465698
62,0.310360934999254,0.3713739514350891,0.890616774559021,0.8028035163879395,0.9034807682037354,0.9702771902084351
63,0.3078735222419103,0.39852604269981384,0.8782944083213806,0.7829989790916443,0.8917872905731201,0.9694870710372925
64,0.3050075223048528,0.3865576386451721,0.882744312286377,0.7901005744934082,0.8957106471061707,0.9689517021179199
65,0.3037087884214189,0.3967543840408325,0.8801694512367249,0.7859845161437988,0.8934476375579834,0.9684100151062012
66,0.306277828084098,0.3710952401161194,0.8914143443107605,0.8041005730628967,0.9039946794509888,0.9703301191329956
67,0.3029502083857854,0.37660908699035645,0.8873177766799927,0.7974583506584167,0.8999490737915039,0.9690664410591125
68,0.29883787863784367,0.3983626663684845,0.8796189427375793,0.7851069569587708,0.8930497169494629,0.9663262963294983
69,0.2956777877277798,0.3750497102737427,0.8882403373718262,0.7989499568939209,0.9009377956390381,0.9689173102378845
70,0.2959468629625108,0.4087941348552704,0.8766916990280151,0.7804550528526306,0.8904508352279663,0.9668924808502197
71,0.29012300901942784,0.4073411226272583,0.8780423402786255,0.7825984358787537,0.8916124105453491,0.967476487159729
72,0.2957852499352561,0.3994120955467224,0.8820452094078064,0.7889811396598816,0.8956473469734192,0.9658371210098267
73,0.287855820523368,0.3929414749145508,0.881744921207428,0.7885006666183472,0.8949117660522461,0.9673069715499878
