epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7832925452126397,1.3373435735702515,0.7594847083091736,0.6122332215309143,0.774808406829834,0.8234844207763672
1,0.48903820084200966,0.4993607997894287,0.8562596440315247,0.7486486434936523,0.8721221685409546,0.9496603608131409
2,0.4323297010527717,0.4279128909111023,0.872643768787384,0.7740621566772461,0.8869640231132507,0.9612768292427063
3,0.40274375677108765,0.4079023003578186,0.8745343089103699,0.7770421504974365,0.88861083984375,0.9651628732681274
4,0.3875094883971744,0.38715410232543945,0.8817874789237976,0.7885687351226807,0.8949601650238037,0.9674277901649475
5,0.3762948347462548,0.3710173964500427,0.8878428339958191,0.798306941986084,0.9004483222961426,0.9695259928703308
6,0.3684540059831407,0.3669920265674591,0.8892049789428711,0.8005121946334839,0.9016489386558533,0.9701164960861206
7,0.36417057779100204,0.36119937896728516,0.8911194801330566,0.8036208152770996,0.9032938480377197,0.9712330102920532
8,0.3646553059418996,0.38044729828834534,0.881489634513855,0.7880924940109253,0.8945059776306152,0.9714049100875854
9,0.3602146440082126,0.36550307273864746,0.8884013891220093,0.7992106080055237,0.900672435760498,0.9714279770851135
10,0.35518281824058956,0.3531650900840759,0.8936890363693237,0.8078099489212036,0.9055639505386353,0.9724221229553223
11,0.35092194709512925,0.3506007194519043,0.8944692611694336,0.8090857863426208,0.9062446355819702,0.9728046655654907
12,0.351084119743771,0.3477303385734558,0.89607173204422,0.8117119669914246,0.9079174995422363,0.9730435609817505
13,0.34733085334300995,0.3497741222381592,0.8954026699066162,0.8106145262718201,0.9073889255523682,0.9726639986038208
14,0.34493882954120636,0.3482896685600281,0.8949632048606873,0.8098945021629333,0.9066370129585266,0.9732484817504883
15,0.34087614383962417,0.3487999141216278,0.8945392370223999,0.8092003464698792,0.9061963558197021,0.9733514785766602
16,0.3378119154108895,0.3469986617565155,0.8968483805656433,0.8129874467849731,0.9088432788848877,0.9732310771942139
17,0.3385313997666041,0.34638017416000366,0.8966080546379089,0.8125925660133362,0.908505380153656,0.9731919765472412
18,0.3362385117345386,0.3460402488708496,0.8969057202339172,0.813081681728363,0.9088051319122314,0.973271906375885
19,0.3345332360929913,0.3539326786994934,0.8949195742607117,0.8098230361938477,0.9072375297546387,0.9724594354629517
20,0.33433551920784843,0.3946969509124756,0.8755233883857727,0.7786052823066711,0.8894060850143433,0.9717764854431152
21,0.3357790973451402,0.35127371549606323,0.8954799175262451,0.810741126537323,0.9075232744216919,0.9725099802017212
22,0.3253331548637814,0.35257381200790405,0.8947886824607849,0.8096086978912354,0.9068586826324463,0.9721994400024414
23,0.3178355014986462,0.35605588555336,0.8922473192214966,0.8054571747779846,0.9042165279388428,0.9720829725265503
24,0.30959826211134595,0.3608112633228302,0.8930148482322693,0.8067089915275574,0.9054113626480103,0.9713271856307983
25,0.3006212959686915,0.3790700435638428,0.8844726085662842,0.7928739190101624,0.8971766233444214,0.9705479145050049
26,0.289196221364869,0.4011957347393036,0.8779879212379456,0.7825120687484741,0.8915349245071411,0.9686846733093262
27,0.2787361691395442,0.39128315448760986,0.8832995891571045,0.7909907102584839,0.8962266445159912,0.9686025381088257
28,0.27052369134293663,0.3884074091911316,0.8865220546722412,0.7961738705635071,0.8994734287261963,0.967888593673706
29,0.25760333240032196,0.40236708521842957,0.8821007013320923,0.7890698909759521,0.8952302932739258,0.9669760465621948
30,0.25324084609746933,0.40909889340400696,0.880802571773529,0.7869948744773865,0.8942373394966125,0.9651553630828857
31,0.2424579660097758,0.4054073095321655,0.8827499747276306,0.7901096343994141,0.8959157466888428,0.9664099812507629
32,0.23222964091433418,0.43008604645729065,0.8761217594146729,0.7795522212982178,0.8899949193000793,0.9648616313934326
33,0.2316935956478119,0.44208309054374695,0.8742402791976929,0.7765780687332153,0.8883591890335083,0.9642710089683533
34,0.22202484723594454,0.47977665066719055,0.8648473024368286,0.7618774771690369,0.8804214596748352,0.9633569717407227
35,0.21086890333228642,0.4411333501338959,0.8776412606239319,0.7819614410400391,0.8914352059364319,0.962842583656311
36,0.2085733471645249,0.44991186261177063,0.8752230405807495,0.778130292892456,0.8892328143119812,0.9631153345108032
37,0.20155121882756552,0.44994670152664185,0.8773740530014038,0.7815372347831726,0.8912060856819153,0.9624718427658081
38,0.19321614503860474,0.4627198278903961,0.8745710253715515,0.777100145816803,0.8886586427688599,0.962790310382843
39,0.18601710432105595,0.474262535572052,0.8719102144241333,0.7729085087776184,0.8863334059715271,0.9619996547698975
40,0.1770424180560642,0.4793238937854767,0.8758360147476196,0.7790999412536621,0.8897935748100281,0.9620739221572876
41,0.1766302635272344,0.49921169877052307,0.8695294857025146,0.7691748142242432,0.8842682838439941,0.9605963230133057
42,0.16990123937527338,0.5022653341293335,0.8697372078895569,0.7695000171661377,0.8844435811042786,0.9606565237045288
43,0.16593555361032486,0.5117450952529907,0.8680641055107117,0.7668845057487488,0.8830094337463379,0.9604740738868713
44,0.16422001272439957,0.5074957609176636,0.8733503818511963,0.7751748561859131,0.8875894546508789,0.9609626531600952
45,0.15302357657088173,0.5190761089324951,0.8712926506996155,0.7719385623931885,0.8857882022857666,0.9599552154541016
46,0.14615249385436377,0.5237446427345276,0.8731169700622559,0.7748070955276489,0.8873806595802307,0.9597543478012085
47,0.14010405499074194,0.5938098430633545,0.860222578048706,0.7547285556793213,0.8760321736335754,0.9538148045539856
48,0.1472236704495218,0.5333280563354492,0.8721507787704468,0.7732867002487183,0.8865259885787964,0.9588146805763245
49,0.13803515748845208,0.5523570775985718,0.8676131963729858,0.7661809325218201,0.8825992345809937,0.9584543108940125
50,0.1326424272523986,0.5595221519470215,0.8708441257476807,0.7712346315383911,0.8853554725646973,0.9586841464042664
51,0.12919946677154964,0.5632314682006836,0.8679967522621155,0.766779363155365,0.8828572630882263,0.9576104879379272
52,0.1222611599498325,0.580625057220459,0.8651168942451477,0.7622960209846497,0.8803921341896057,0.9568603038787842
53,0.1194092941780885,0.5824806690216064,0.8660398721694946,0.7637304067611694,0.8811882734298706,0.9572758674621582
54,0.12002625771694714,0.5950989127159119,0.867289125919342,0.7656756639480591,0.8822258710861206,0.9569089412689209
55,0.11848179664876726,0.6262435913085938,0.8593670129776001,0.7534123063087463,0.8756295442581177,0.9564509987831116
56,0.1265292896164788,0.5777466893196106,0.8697686791419983,0.7695492506027222,0.884375810623169,0.9576367139816284
57,0.12086813689933883,0.6018633842468262,0.8647865056991577,0.7617831230163574,0.880118727684021,0.956076443195343
58,0.10892141155070728,0.6387397050857544,0.8608458042144775,0.7556885480880737,0.8768479824066162,0.9557332992553711
59,0.10446730049120055,0.6102627515792847,0.8694063425064087,0.7689821124076843,0.8840905427932739,0.9575415253639221
60,0.09612892278366619,0.624474823474884,0.8668252229690552,0.7649528384208679,0.8817944526672363,0.9558312892913818
61,0.09911851377950774,0.6365783214569092,0.8647284507751465,0.7616930603981018,0.8800777196884155,0.9563899040222168
62,0.10301873170667225,0.6318367719650269,0.8678892254829407,0.7666115760803223,0.8827602863311768,0.9573235511779785
63,0.10929831158783701,0.6457059383392334,0.8625096082687378,0.7582566142082214,0.8781887292861938,0.9555850625038147
64,0.09716385437382592,0.6444515585899353,0.8664607405662537,0.7643852829933167,0.8815186023712158,0.9554892778396606
65,0.0935013745394018,0.6687832474708557,0.866075873374939,0.7637864947319031,0.8811311721801758,0.9545146226882935
66,0.10560061492853695,0.6609629988670349,0.8681517243385315,0.7670212984085083,0.88287353515625,0.955159604549408
67,0.09108131296104854,0.6607964038848877,0.865101158618927,0.7622715830802917,0.8802553415298462,0.9545919299125671
68,0.07987927893797557,0.6684636473655701,0.8625712990760803,0.7583519816398621,0.8782168626785278,0.9549108743667603
