epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7792493303616842,1.0581355094909668,0.762198805809021,0.615768313407898,0.7861555218696594,0.8424831628799438
1,0.5061642891830869,0.5026525259017944,0.854660153388977,0.7462065815925598,0.8700916171073914,0.9486193060874939
2,0.4468982335593965,0.4425136148929596,0.8655522465705872,0.7629722952842712,0.8807637095451355,0.9580123424530029
3,0.42235489520761704,0.41708773374557495,0.8743239045143127,0.776710033416748,0.8884537220001221,0.9618205428123474
4,0.41028740174240536,0.42407697439193726,0.870866060256958,0.7712690234184265,0.885438084602356,0.961262583732605
5,0.39410678711202407,0.3956379294395447,0.8792876601219177,0.7845792174339294,0.8927814364433289,0.9660041928291321
6,0.38794740703370834,0.4063270092010498,0.8729704022407532,0.7745763063430786,0.8872653841972351,0.9666993618011475
7,0.3858533965216743,0.3837054967880249,0.8828439712524414,0.7902601957321167,0.8958765268325806,0.9681223630905151
8,0.3817818976110882,0.3769723176956177,0.8875712156295776,0.7978678345680237,0.9003995656967163,0.968711256980896
9,0.3722151815891266,0.3687361478805542,0.8899266719818115,0.8016827702522278,0.9024462699890137,0.9697738885879517
10,0.3690347919861476,0.3655659258365631,0.8896707892417908,0.8012675642967224,0.9020401239395142,0.9703404903411865
11,0.36370952592955696,0.3642194867134094,0.8898950219154358,0.8016314506530762,0.9021964073181152,0.9706795811653137
12,0.36104237536589306,0.37330982089042664,0.8851302862167358,0.7939315438270569,0.8977441191673279,0.970848798751831
13,0.35982778999540543,0.37477606534957886,0.8842766880989075,0.7925590872764587,0.8969682455062866,0.9711393117904663
14,0.36042528847853345,0.3726578652858734,0.8914728164672852,0.804195761680603,0.9043578505516052,0.971023440361023
15,0.36265423397223157,0.5764544606208801,0.832124650478363,0.7125115394592285,0.8535169959068298,0.9358985424041748
16,0.36028236978583866,0.375049889087677,0.884292721748352,0.7925848364830017,0.8969517946243286,0.9713835716247559
17,0.35305117732948726,0.3564947545528412,0.8942655324935913,0.8087525367736816,0.906630277633667,0.9720160961151123
18,0.35448220206631553,0.36920231580734253,0.8864436149597168,0.7960473895072937,0.8988503217697144,0.9718500375747681
19,0.3504094266229206,0.34988322854042053,0.8953667283058167,0.8105555772781372,0.9073699712753296,0.9726449251174927
20,0.35233914521005416,0.36575883626937866,0.8873445391654968,0.7975015640258789,0.8995820879936218,0.9728216528892517
21,0.3478649655977885,0.34740525484085083,0.8962444067001343,0.8119953274726868,0.9081039428710938,0.9730480909347534
22,0.34650204910172355,0.3896269202232361,0.8782721757888794,0.782963752746582,0.891732931137085,0.971801221370697
23,0.3515632798274358,0.3485954999923706,0.8943596482276917,0.8089064955711365,0.9060530662536621,0.9733410477638245
24,0.34816556175549823,0.34734535217285156,0.8959032893180847,0.8114354610443115,0.9076943397521973,0.9730172157287598
25,0.3534161133898629,0.36024680733680725,0.8933935165405273,0.8073272109031677,0.9057280421257019,0.9710827469825745
26,0.3495956990453932,0.3490853011608124,0.8962619304656982,0.8120241165161133,0.9081991910934448,0.9728869199752808
27,0.35013899041546714,0.34684693813323975,0.8967878222465515,0.8128878474235535,0.9087247848510742,0.9731569290161133
28,0.3462485257122252,0.3885934054851532,0.8798449039459229,0.7854670286178589,0.8930777311325073,0.9711401462554932
29,0.34324270486831665,0.3449428379535675,0.8966922760009766,0.8127309083938599,0.9083828926086426,0.973533034324646
30,0.34248553547594285,0.34790098667144775,0.8970593810081482,0.8133342266082764,0.9091832637786865,0.9733976721763611
31,0.34031272265646195,0.34848126769065857,0.8945344090461731,0.8091924786567688,0.9062209129333496,0.9732944965362549
32,0.3427387128273646,0.3783872127532959,0.8821526765823364,0.7891531586647034,0.8950217962265015,0.9731553792953491
33,0.34076589677068925,0.3427045941352844,0.8974535465240479,0.8139825463294983,0.9090858101844788,0.9737485647201538
34,0.340582486655977,0.3530179262161255,0.8957937359809875,0.8112558126449585,0.908210039138794,0.973159670829773
35,0.3392661429113812,0.34807926416397095,0.8966660499572754,0.812687873840332,0.9086510539054871,0.9730514287948608
36,0.3379495508140988,0.3437626361846924,0.8965513110160828,0.8124992847442627,0.9081217050552368,0.9738109707832336
37,0.33674723903338116,0.34678763151168823,0.8967490196228027,0.8128241300582886,0.9086716175079346,0.9731837511062622
38,0.33678051167064244,0.34416669607162476,0.8980289697647095,0.8149297833442688,0.9100296497344971,0.9739395380020142
39,0.3332957989639706,0.34162718057632446,0.8981851935386658,0.8151870965957642,0.9099316596984863,0.9739393591880798
40,0.3350864102443059,0.3397675156593323,0.8987537622451782,0.8161242604255676,0.9104123115539551,0.9741814136505127
41,0.334096039334933,0.3548266291618347,0.8917738795280457,0.8046858906745911,0.9036241769790649,0.9730390310287476
42,0.33277613586849636,0.3937724828720093,0.8767074346542358,0.7804800271987915,0.8903900384902954,0.9729059934616089
43,0.3328830020295249,0.3418470025062561,0.8976714015007019,0.8143410086631775,0.9093633890151978,0.9738583564758301
44,0.32883405519856346,0.34329351782798767,0.8978146910667419,0.8145768642425537,0.9096030592918396,0.9737706184387207
45,0.32944898307323456,0.3488290011882782,0.8941243290901184,0.808521568775177,0.9058116674423218,0.9734050035476685
46,0.3291611870129903,0.3431357741355896,0.897532045841217,0.8141117095947266,0.909382700920105,0.9737226963043213
47,0.32445235384835136,0.3610968589782715,0.889009952545166,0.8001961708068848,0.9010860919952393,0.972927451133728
48,0.3257898539304733,0.39992520213127136,0.8852307200431824,0.7940932512283325,0.8990014791488647,0.9726276397705078
49,0.33017880883481765,0.37811359763145447,0.8833904266357422,0.7911363244056702,0.8961358070373535,0.9719721078872681
50,0.32872923877504134,0.3491765260696411,0.8959240317344666,0.811469554901123,0.9079264402389526,0.9727540016174316
51,0.32773735291428036,0.3489806056022644,0.8960519433021545,0.8116794228553772,0.9081312417984009,0.972892701625824
52,0.3263653467098872,0.3499446213245392,0.896266520023346,0.812031626701355,0.9085400104522705,0.9732139110565186
53,0.32044485873646206,0.35526424646377563,0.8921570181846619,0.8053099513053894,0.9041105508804321,0.9723553657531738
54,0.3183962239159478,0.3585645854473114,0.8903953433036804,0.8024437427520752,0.9024101495742798,0.9725141525268555
55,0.3166780687040753,0.34931057691574097,0.8951810598373413,0.8102513551712036,0.9071390628814697,0.9727550148963928
56,0.31431716018252903,0.354574978351593,0.8936117887496948,0.8076837658882141,0.9056965112686157,0.9719324707984924
57,0.3084808770153258,0.36137595772743225,0.8901206851005554,0.8019977807998657,0.9022382497787476,0.9717986583709717
58,0.30915801061524284,0.363755464553833,0.8896592259407043,0.8012487888336182,0.9018740653991699,0.9712209701538086
59,0.3048444092273712,0.3599831163883209,0.8918403387069702,0.8047940731048584,0.9038727879524231,0.9717676639556885
60,0.3040977236297395,0.3761215806007385,0.8903812766075134,0.8024209141731262,0.9035035371780396,0.9714986681938171
61,0.298541870382097,0.3655312657356262,0.8900014758110046,0.8018041849136353,0.9023474454879761,0.9706436395645142
62,0.29515539440843797,0.3608301281929016,0.8922342658042908,0.8054358959197998,0.9043527841567993,0.9714961051940918
63,0.2961539576450984,0.3667709231376648,0.8899211287498474,0.8016738295555115,0.9021552801132202,0.9710912704467773
64,0.29143691228495705,0.37296152114868164,0.8873448371887207,0.7975021600723267,0.8999244570732117,0.9696266651153564
65,0.28967516289816964,0.37419605255126953,0.8896087408065796,0.8011669516563416,0.9024316072463989,0.9697041511535645
66,0.2847508291403453,0.37639477849006653,0.8879032731056213,0.7984047532081604,0.9003736972808838,0.9700989723205566
67,0.28239143557018703,0.38385245203971863,0.8859920501708984,0.7953193187713623,0.8986345529556274,0.969436764717102
68,0.2834417521953583,0.3993440866470337,0.8844038248062134,0.7927634119987488,0.8979321122169495,0.9683588743209839
69,0.2837652713060379,0.3962796926498413,0.8802312612533569,0.7860831022262573,0.8935014009475708,0.9687728881835938
70,0.2775782114929623,0.39538243412971497,0.8826024532318115,0.7898733019828796,0.8956291079521179,0.9683401584625244
71,0.2724509918027454,0.383798211812973,0.8874998688697815,0.7977526187896729,0.9001513719558716,0.9690231084823608
72,0.27000952512025833,0.3933422267436981,0.8843932747840881,0.7927464842796326,0.8974589705467224,0.9668872356414795
73,0.2652846930755509,0.41042476892471313,0.8786027431488037,0.7834892272949219,0.8920949697494507,0.9679164886474609
74,0.26129404455423355,0.38980016112327576,0.8872234225273132,0.7973060011863708,0.900031566619873,0.9683457612991333
75,0.2602170060078303,0.3964569866657257,0.8869821429252625,0.7969163656234741,0.8998720645904541,0.9678182601928711
76,0.25788825419214034,0.41728657484054565,0.8780848979949951,0.7826661467552185,0.8917278051376343,0.9651336073875427
77,0.26243218696779674,0.3990520238876343,0.8833310604095459,0.7910411357879639,0.8965985774993896,0.9660017490386963
78,0.25616564518875545,0.39818161725997925,0.8856201767921448,0.7947201728820801,0.8987096548080444,0.967370331287384
79,0.2504793686999215,0.4094666540622711,0.8819288611412048,0.7887949347496033,0.8951393365859985,0.9666306376457214
80,0.2534496337175369,0.4587601125240326,0.8639312386512756,0.7604568004608154,0.8796316981315613,0.9628396034240723
