epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9377008577187856,0.9383499026298523,0.7300869226455688,0.5749109387397766,0.7360506653785706,0.8386387825012207
1,0.6494348678323958,0.7250522375106812,0.7974538803100586,0.6631378531455994,0.8166135549545288,0.8916043043136597
2,0.5459349122312334,0.5336171388626099,0.8482332229614258,0.7364626526832581,0.8643105030059814,0.9437530040740967
3,0.4966568963395225,0.4924285113811493,0.8537035584449768,0.7447493672370911,0.870186448097229,0.9492952227592468
4,0.46491535007953644,0.4557563364505768,0.8635453581809998,0.759859025478363,0.878989577293396,0.9561601281166077
5,0.4417403174771203,0.43753689527511597,0.8701595067977905,0.7701613903045654,0.8847154974937439,0.9583873748779297
6,0.42682667904429966,0.43188124895095825,0.8684836626052856,0.7675396800041199,0.8833754658699036,0.9606596231460571
7,0.4144977331161499,0.41073405742645264,0.8769413828849792,0.7808509469032288,0.8907738924026489,0.9630168676376343
8,0.4053093211518394,0.42511263489723206,0.8679229021072388,0.7666641473770142,0.8829793930053711,0.9638551473617554
9,0.4005896035167906,0.3947582244873047,0.8817430138587952,0.7884976267814636,0.8950718641281128,0.96556556224823
10,0.39360302355554366,0.3951590955257416,0.8799691200256348,0.7856650352478027,0.8933779001235962,0.9660528302192688
11,0.38839077949523926,0.39774030447006226,0.8778135776519775,0.7822350859642029,0.8914401531219482,0.9666898250579834
12,0.3848136216402054,0.39062273502349854,0.8827056288719177,0.790038526058197,0.8958998918533325,0.9661611318588257
13,0.379643483294381,0.3754745423793793,0.8878539204597473,0.7983248829841614,0.9005654454231262,0.9686118364334106
14,0.3809943132930332,0.40315353870391846,0.8751431107521057,0.7780039310455322,0.8891146183013916,0.9672451019287109
15,0.3759308093123966,0.3815828561782837,0.88422030210495,0.7924685478210449,0.8970662951469421,0.9687879085540771
16,0.37302277651098037,0.4948744475841522,0.8510262370109558,0.7406837940216064,0.8686624765396118,0.949314296245575
17,0.36917173862457275,0.3696969747543335,0.8888529539108276,0.7999417781829834,0.9012899398803711,0.969830334186554
18,0.3713020500209596,0.3763136863708496,0.8869063854217529,0.796794056892395,0.8995137810707092,0.9691258668899536
19,0.37108470168378616,0.38988572359085083,0.882671594619751,0.7899840474128723,0.8958830833435059,0.9660653471946716
20,0.3692227817244,0.36479613184928894,0.8906789422035217,0.8029045462608337,0.9030212163925171,0.9703018665313721
21,0.3656425161494149,0.3619556427001953,0.89119553565979,0.8037444949150085,0.9034310579299927,0.9707667827606201
22,0.3652794857819875,0.3653201758861542,0.890720009803772,0.8029713034629822,0.9030978679656982,0.9702337980270386
23,0.36385784215397304,0.38695982098579407,0.8847041726112366,0.7932461500167847,0.8976842761039734,0.966667652130127
24,0.3603842473692364,0.3709586262702942,0.8867710828781128,0.7965757250785828,0.8992738723754883,0.9702617526054382
25,0.36240341265996295,0.3919889032840729,0.8774176836013794,0.7816065549850464,0.891018271446228,0.9707604646682739
26,0.3546387669112947,0.3782272934913635,0.8838551044464111,0.7918820381164551,0.8966753482818604,0.9697197675704956
27,0.3574582255548901,0.38104498386383057,0.8816390633583069,0.7883314490318298,0.8946371078491211,0.9712777733802795
28,0.35882825487189823,0.36152395606040955,0.891589879989624,0.8043862581253052,0.9037719964981079,0.9710096716880798
29,0.3551766955190235,0.3813883662223816,0.8826090097427368,0.7898837327957153,0.8955163955688477,0.9704163074493408
30,0.35247159169779885,0.3559987545013428,0.8926498293876648,0.8061134219169617,0.9045740962028503,0.9719994068145752
31,0.3690649022658666,2.745108127593994,0.7063519358634949,0.5460155606269836,0.6961520910263062,0.7191945314407349
32,0.36493565142154694,0.8518110513687134,0.817142903804779,0.6908213496208191,0.8369256258010864,0.9016411304473877
33,0.3618151909775204,0.3639249801635742,0.8893526792526245,0.8007516860961914,0.9015094041824341,0.9715971946716309
34,0.35726722578207654,0.36515092849731445,0.8884598016738892,0.7993051409721375,0.9006692171096802,0.9717768430709839
35,0.35296594434314305,0.3622986674308777,0.8895201086997986,0.8010231852531433,0.9016112685203552,0.9720505475997925
36,0.35488176345825195,0.3623132109642029,0.89021897315979,0.8021573424339294,0.9023697376251221,0.9713163375854492
37,0.3518004748556349,0.36231404542922974,0.8897660374641418,0.8014220595359802,0.9018175601959229,0.9722384214401245
38,0.3528140319718255,0.3518224358558655,0.8941110372543335,0.8084998726844788,0.9059017896652222,0.9726049900054932
39,0.34953394532203674,0.34962010383605957,0.8952871561050415,0.8104252815246582,0.9071168899536133,0.9726638197898865
40,0.3519177933533986,0.3702293634414673,0.8860935568809509,0.7954829335212708,0.8985234498977661,0.9719022512435913
41,0.34891432027022046,0.3526429235935211,0.8937565088272095,0.8079202771186829,0.9055845737457275,0.9724937677383423
42,0.3491716881593068,0.3788408041000366,0.8822596669197083,0.7893243432044983,0.8951462507247925,0.9720187187194824
43,0.3458048436376784,0.3766710162162781,0.8886063098907471,0.7995423078536987,0.9009007215499878,0.9691810011863708
44,0.3475019137064616,0.35229507088661194,0.8943430781364441,0.8088794350624084,0.90625,0.9723513126373291
45,0.34769459068775177,0.35828274488449097,0.8944799304008484,0.80910325050354,0.9070532321929932,0.9724736213684082
46,0.3498991048998303,0.34907594323158264,0.8957697749137878,0.8112165331840515,0.9076604843139648,0.9727123975753784
47,0.3483003278573354,0.35740816593170166,0.8917106986045837,0.8045830130577087,0.9036616086959839,0.9722180962562561
48,0.3449074725310008,0.3581855893135071,0.8909724354743958,0.8033816814422607,0.9029027223587036,0.9725629091262817
49,0.3445149560769399,0.35211482644081116,0.8948307037353516,0.8096774816513062,0.9067456722259521,0.972264289855957
50,0.34179168442885083,0.3477858304977417,0.895544171333313,0.8108465671539307,0.9072631001472473,0.9730501770973206
51,0.34231432113382554,0.3699765205383301,0.8858751058578491,0.7951309084892273,0.8982983827590942,0.9723970890045166
52,0.3435394763946533,0.349094033241272,0.8953959345817566,0.8106035590171814,0.9072160124778748,0.9727330207824707
53,0.3459603256649441,0.3545212149620056,0.8936541080474854,0.8077529072761536,0.905632495880127,0.9719326496124268
54,0.3425535675552156,0.375482976436615,0.8837106227874756,0.791650116443634,0.8964272737503052,0.9717915654182434
55,0.34045283165242934,0.3635156452655792,0.8881378769874573,0.7987841963768005,0.9002923369407654,0.9728081226348877
56,0.34297725558280945,0.38993656635284424,0.8779810667037964,0.7825011014938354,0.8914730548858643,0.9723391532897949
57,0.3432220104667876,0.6051751375198364,0.8025282621383667,0.6701855659484863,0.8307701349258423,0.9318349957466125
58,0.3408726553122203,0.354558527469635,0.8923766613006592,0.8056679964065552,0.9042078256607056,0.9727288484573364
59,0.3409915847910775,0.3493751883506775,0.8942541480064392,0.8087338805198669,0.9059369564056396,0.9731966257095337
60,0.34154493775632644,0.34766727685928345,0.8955094218254089,0.8107895255088806,0.9072152376174927,0.9731093645095825
61,0.3390340242120955,0.36788254976272583,0.890968382358551,0.8033750653266907,0.9036442637443542,0.9701008796691895
62,0.33993276456991833,0.36068278551101685,0.8899833559989929,0.801774799823761,0.9020286798477173,0.9722096920013428
63,0.3447740409109328,0.3583093285560608,0.89126056432724,0.8038502931594849,0.9032279253005981,0.9722152948379517
64,0.33716265691651237,0.3479582667350769,0.8953928351402283,0.8105984330177307,0.9071463346481323,0.9730204343795776
65,0.3348171032137341,0.3474843502044678,0.8959182500839233,0.811460018157959,0.9076827764511108,0.9730194807052612
66,0.3354147672653198,0.48443692922592163,0.8734923005104065,0.7753984928131104,0.8877135515213013,0.9552907347679138
67,0.33523707422945237,0.3491075038909912,0.8959028720855713,0.811434805393219,0.9079428315162659,0.9728261232376099
68,0.3332967559496562,0.3493555188179016,0.8949525952339172,0.8098770976066589,0.9067674279212952,0.9727684259414673
69,0.33352887133757275,0.3483961522579193,0.8954232931137085,0.8106483817100525,0.9072422981262207,0.9728913307189941
70,0.33382365438673234,0.3540261387825012,0.8928284049034119,0.8064047694206238,0.9046428203582764,0.9727030992507935
71,0.33493548300531173,0.3601375222206116,0.8902931213378906,0.802277684211731,0.9022524356842041,0.9727551937103271
72,0.33305155237515766,0.3530533015727997,0.8933640718460083,0.8072790503501892,0.9052485823631287,0.9724245071411133
73,0.3361917816930347,0.35438272356987,0.8936066031455994,0.8076752424240112,0.9055846929550171,0.9720933437347412
74,0.33116984201802147,0.35928547382354736,0.8913557529449463,0.8040052056312561,0.9034125804901123,0.9716588854789734
75,0.32844278216362,0.35717418789863586,0.8915466666221619,0.8043159246444702,0.9035642743110657,0.9720543622970581
76,0.3299004336198171,0.35686182975769043,0.8916248083114624,0.8044431209564209,0.9035336375236511,0.9725295901298523
77,0.3278505835268233,0.3512084484100342,0.8951091170310974,0.8101334571838379,0.9070761203765869,0.9724850654602051
78,0.3258092270957099,0.390453577041626,0.879430890083313,0.7848073244094849,0.892755389213562,0.9702988266944885
79,0.3255410459306505,0.36276084184646606,0.889565646648407,0.80109703540802,0.9017181396484375,0.9716081619262695
80,0.3274683290057712,0.36720597743988037,0.8874582052230835,0.7976852059364319,0.8997654914855957,0.9718635082244873
81,0.325009157260259,0.35881561040878296,0.8913601636886597,0.8040124177932739,0.9034771919250488,0.971532940864563
82,0.3265160421530406,0.3624730110168457,0.891396164894104,0.8040710091590881,0.9037061929702759,0.9707005023956299
83,0.3245479265848796,0.3589731752872467,0.8922702074050903,0.8054944276809692,0.904374361038208,0.9713947176933289
84,0.32050446172555286,0.3561106324195862,0.8938271999359131,0.8080358505249023,0.906029224395752,0.9716933965682983
85,0.3202310386631224,0.37019699811935425,0.8874362111091614,0.7976496815681458,0.8998398780822754,0.9708040952682495
86,0.3171621130572425,0.3608962595462799,0.8917275071144104,0.8046103119850159,0.9039533138275146,0.9710744619369507
87,0.3202991816732619,0.371698260307312,0.8871209621429443,0.7971405386924744,0.8995603322982788,0.9706708192825317
88,0.3170645717117522,0.3700912892818451,0.8875327706336975,0.7978057861328125,0.8999078273773193,0.9710459113121033
89,0.3148201455672582,0.3611574172973633,0.8914386630058289,0.8041401505470276,0.9036117792129517,0.9710538387298584
90,0.315321695473459,0.3656409978866577,0.8891423940658569,0.8004107475280762,0.9014124870300293,0.9710094928741455
91,0.31392204099231297,0.3610866069793701,0.892206609249115,0.8053907752037048,0.9044318795204163,0.9710226058959961
92,0.3129673831992679,0.37866491079330444,0.886372447013855,0.7959325909614563,0.8990139365196228,0.9692889451980591
93,0.31430449585119885,0.3714618384838104,0.8878951072692871,0.7983915209770203,0.9003005623817444,0.9704011678695679
94,0.3124407016568714,0.3690568804740906,0.8895701169967651,0.8011042475700378,0.9019150733947754,0.9702482223510742
95,0.3126977715227339,0.41190892457962036,0.873049795627594,0.7747012376785278,0.8873339891433716,0.9672451019287109
96,0.3147580193148719,0.3629574775695801,0.891705334186554,0.8045742511749268,0.9040096998214722,0.9707397222518921
97,0.31063636640707654,0.36583492159843445,0.8903499841690063,0.8023700714111328,0.9026390910148621,0.9706370830535889
98,0.3086232195297877,0.3641870617866516,0.8915786743164062,0.8043680191040039,0.9039821028709412,0.9705101251602173
99,0.30717425213919747,0.36761313676834106,0.8901007175445557,0.8019652962684631,0.9024659395217896,0.9701871275901794
100,0.3080265058411492,0.3917710781097412,0.8804638981819153,0.7864542007446289,0.8936909437179565,0.9690595865249634
101,0.3049304601218965,0.37046974897384644,0.8901106715202332,0.801981508731842,0.9027557969093323,0.9697403311729431
102,0.305078912112448,0.3706744909286499,0.8885462880134583,0.7994451522827148,0.9009976983070374,0.9700322151184082
103,0.3017982161707348,0.3694807291030884,0.889082133769989,0.8003131151199341,0.9014763832092285,0.9701380133628845
104,0.30102650821208954,0.3764382600784302,0.8874837756156921,0.797726571559906,0.9000568985939026,0.9693746566772461
105,0.29880880150530076,0.37575197219848633,0.8874923586845398,0.7977404594421387,0.9000543355941772,0.9694340229034424
106,0.3005576680103938,0.37677496671676636,0.886346161365509,0.795890212059021,0.8989502787590027,0.9695819616317749
107,0.2995845294660992,0.38544899225234985,0.88284832239151,0.7902672290802002,0.8957920074462891,0.9693559408187866
108,0.3016221655739678,0.3774723410606384,0.888420581817627,0.7992416620254517,0.9009906053543091,0.9691569805145264
109,0.2994674924347136,0.3758624196052551,0.8878270387649536,0.7982814908027649,0.9003934860229492,0.9693249464035034
110,0.29935116072495777,0.38025063276290894,0.8859618306159973,0.7952706217765808,0.8985943794250488,0.969498872756958
111,0.29892497923639083,0.3828338086605072,0.885451078414917,0.7944479584693909,0.898199737071991,0.9686571359634399
112,0.2964352998468611,0.38601988554000854,0.8848288059234619,0.7934466004371643,0.8976486921310425,0.9683719873428345
113,0.2957280394103792,0.3814573884010315,0.8859809637069702,0.7953014373779297,0.8986985683441162,0.9688026309013367
114,0.29557129078441197,0.37974295020103455,0.888980507850647,0.8001484870910645,0.9016366004943848,0.9689463973045349
115,0.2938382493125068,0.38428181409835815,0.8853662610054016,0.7943113446235657,0.8981183767318726,0.9687283039093018
