epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8004551430543264,0.7778540253639221,0.7935248613357544,0.6577216386795044,0.8095074892044067,0.8972645401954651
1,0.5077270352178149,0.537639856338501,0.8455819487571716,0.7324746251106262,0.8603509068489075,0.9483267068862915
2,0.4511357992887497,0.44991594552993774,0.863711953163147,0.7601170539855957,0.8791297078132629,0.956640899181366
3,0.4263472970989015,0.4277653694152832,0.8689787983894348,0.768313467502594,0.8838135004043579,0.9616938829421997
4,0.40406866868336994,0.40711691975593567,0.8763327598571777,0.7798863649368286,0.8901931047439575,0.9643583297729492
5,0.39293355908658767,0.4026361107826233,0.876443088054657,0.7800611257553101,0.8902672529220581,0.9656127691268921
6,0.38647743397288853,0.39083123207092285,0.8811145424842834,0.7874930500984192,0.8943490982055664,0.9671822190284729
7,0.37796654800573987,0.377353310585022,0.8865926861763,0.7962877750396729,0.8993320465087891,0.9684953689575195
8,0.3699231528573566,0.3712567985057831,0.8880411982536316,0.7986277341842651,0.9005869626998901,0.9693949222564697
9,0.36541241738531327,0.38298141956329346,0.8814749717712402,0.7880690097808838,0.8945307731628418,0.9702354073524475
10,0.3697962545686298,0.377018004655838,0.8840283155441284,0.792160153388977,0.8968273401260376,0.9698786735534668
11,0.3612668249342177,0.37365928292274475,0.8850616812705994,0.7938212156295776,0.8976948261260986,0.9706500768661499
12,0.35892681777477264,0.36622095108032227,0.8884385228157043,0.7992706894874573,0.900761604309082,0.9708902835845947
13,0.3536249217059877,0.3676878809928894,0.8870951533317566,0.7970988750457764,0.8994520306587219,0.9716323614120483
14,0.35126468870374894,0.3644225001335144,0.893130898475647,0.8068984150886536,0.9059449434280396,0.9722231030464172
15,0.35491520828670925,0.3646562397480011,0.8928521275520325,0.806443452835083,0.9056639671325684,0.9719715118408203
16,0.3522527979479896,0.3731950521469116,0.8868526220321655,0.7967073321342468,0.8994089365005493,0.9697821736335754
17,0.3511214272843467,0.3513156473636627,0.8956644535064697,0.8110437393188477,0.9076088666915894,0.9726327061653137
18,0.34799792369206745,0.3662981390953064,0.8878410458564758,0.7983041405677795,0.9001206159591675,0.9717009663581848
19,0.3467677765422397,0.3494465947151184,0.8954592347145081,0.8107072114944458,0.9073254466056824,0.9727298021316528
20,0.34737954537073773,0.39871180057525635,0.8741198778152466,0.7763880491256714,0.8882312774658203,0.9713442325592041
21,0.3436266763342751,0.34889504313468933,0.895543098449707,0.8108447790145874,0.9073208570480347,0.9729940891265869
22,0.34649670289622414,0.4110231101512909,0.8708222508430481,0.7712002992630005,0.885482907295227,0.9700023531913757
23,0.3433067897955577,0.3485656678676605,0.895707368850708,0.8111141324043274,0.9074944257736206,0.9729353189468384
24,0.3440369980202781,0.3479275107383728,0.8959073424339294,0.8114421963691711,0.9076846837997437,0.972995936870575
25,0.34246428973144954,0.47134119272232056,0.8442527055740356,0.7304821014404297,0.8641429543495178,0.9656165838241577
26,0.344026333755917,0.3491742014884949,0.8944938778877258,0.8091261386871338,0.906119704246521,0.9733479619026184
27,0.34436702728271484,0.37874674797058105,0.8831741213798523,0.7907894253730774,0.8960002660751343,0.9710395336151123
28,0.34139614469475216,0.3957691192626953,0.8753349781036377,0.778307318687439,0.8892432451248169,0.9723825454711914
29,0.3418421695629756,0.3464072048664093,0.8966140747070312,0.8126024007797241,0.9084510803222656,0.9731729030609131
