epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9616429077254401,0.9159544706344604,0.739035964012146,0.5860880613327026,0.7321896553039551,0.8936669826507568
1,0.6491196552912394,0.7199034690856934,0.797756552696228,0.6635565757751465,0.8105767965316772,0.9115784168243408
2,0.5483847889635298,0.5368933081626892,0.8482765555381775,0.7365280389785767,0.8639681935310364,0.9445313215255737
3,0.49716706573963165,0.4836640954017639,0.8596477508544922,0.7538440227508545,0.8752179741859436,0.9516892433166504
4,0.4659348643488354,0.4668044149875641,0.8605916500091553,0.7552969455718994,0.8763629794120789,0.9541357755661011
5,0.44387708273198867,0.5051724314689636,0.8465248942375183,0.7338908910751343,0.8640544414520264,0.9439957141876221
6,0.432589171661271,0.43149787187576294,0.8703100681304932,0.7703972458839417,0.8849146962165833,0.9601325988769531
7,0.4210288425286611,0.41655272245407104,0.8758557438850403,0.7791310548782349,0.8898231983184814,0.9621061086654663
8,0.41337797542413074,0.43509986996650696,0.8637716770172119,0.7602096199989319,0.8795101046562195,0.9628537893295288
9,0.40616654025183785,0.4011000394821167,0.8801304697990417,0.7859223484992981,0.893661379814148,0.96442711353302
10,0.3977867513895035,0.6139881610870361,0.804804265499115,0.6733660697937012,0.8322257399559021,0.9298166632652283
11,0.39806869626045227,0.7744346261024475,0.761670708656311,0.6150792837142944,0.7880988121032715,0.8689485192298889
12,0.3968610316514969,0.3875322937965393,0.8841959238052368,0.7924293875694275,0.8972645998001099,0.9668219089508057
13,0.3881358818875419,0.404163122177124,0.8751059174537659,0.7779451608657837,0.8890905976295471,0.966306209564209
14,0.3842862496773402,0.420676052570343,0.8700107932090759,0.7699283957481384,0.8847034573554993,0.9621474742889404
15,0.38401662806669873,0.3770633935928345,0.8865628242492676,0.7962396144866943,0.8992717266082764,0.9685242176055908
16,0.3774511168400447,0.37632668018341064,0.8873045444488525,0.7974370121955872,0.9000260829925537,0.9685976505279541
17,0.37886977526876664,0.37763074040412903,0.8848958611488342,0.793554425239563,0.8976582288742065,0.9690811634063721
18,0.3768244783083598,0.37533921003341675,0.8872302174568176,0.7973169088363647,0.899861216545105,0.9687060713768005
19,0.3720146467288335,0.3835716247558594,0.8819335699081421,0.788802444934845,0.8949527740478516,0.9697533249855042
20,0.36892598701847923,0.3730003833770752,0.8866971135139465,0.7964562773704529,0.8992725610733032,0.9695924520492554
21,0.3668511625793245,0.38770467042922974,0.8801164031028748,0.7858998775482178,0.893362283706665,0.9696364402770996
22,0.36699622869491577,0.3680552840232849,0.8902643918991089,0.8022310733795166,0.902741014957428,0.9698137640953064
23,0.36313736107614303,0.3669496476650238,0.8893908858299255,0.800813615322113,0.901715099811554,0.9703367948532104
24,0.363096210691664,0.36781078577041626,0.8882732391357422,0.7990031838417053,0.9006150960922241,0.9707275629043579
25,0.36383674873246086,0.36567145586013794,0.8887777924537659,0.799820065498352,0.9010621309280396,0.9709439277648926
26,0.3609770139058431,0.3626154065132141,0.8912686109542847,0.8038634657859802,0.9035170078277588,0.9706261157989502
27,0.36851826806863147,0.39073270559310913,0.8777872920036316,0.7821933031082153,0.8913285732269287,0.9709469079971313
28,0.363343992167049,0.3597679138183594,0.8919882774353027,0.8050349950790405,0.904110312461853,0.9712191224098206
29,0.3601536883248223,0.3687064051628113,0.8882352113723755,0.7989416122436523,0.9005824327468872,0.9708644151687622
30,0.3616979668537776,0.3692024052143097,0.8866490721702576,0.7963787317276001,0.8990704417228699,0.9713139533996582
31,0.35735709634092117,0.36342036724090576,0.8899601101875305,0.8017370700836182,0.9021470546722412,0.9710505604743958
32,0.3555303629901674,0.363792359828949,0.889308512210846,0.8006800413131714,0.9015200138092041,0.9712876081466675
33,0.3537406027317047,0.3728043735027313,0.886557936668396,0.796231746673584,0.8990752100944519,0.9702975749969482
34,0.35466571317778695,0.354990690946579,0.8935837149620056,0.8076379299163818,0.9055708646774292,0.9718325138092041
