epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.178423563639323,1.1490012407302856,0.6244190335273743,0.45393112301826477,0.6081250905990601,0.6777694225311279
1,0.9203302065531412,1.1125003099441528,0.6618239879608154,0.494571715593338,0.6301933526992798,0.7653037309646606
2,0.7535645961761475,1.0449776649475098,0.735733687877655,0.5819451808929443,0.7447466850280762,0.8401006460189819
3,0.6794037620226542,0.9540648460388184,0.7506782412528992,0.6008686423301697,0.7528384327888489,0.8740237951278687
4,0.6228553851445516,0.880033016204834,0.7580457329750061,0.6103652119636536,0.7577980160713196,0.9049932360649109
5,0.5791460871696472,0.8006936311721802,0.7809666991233826,0.6406442523002625,0.7867465019226074,0.9200936555862427
6,0.5495422879854838,0.7321668863296509,0.800361692905426,0.6671692132949829,0.8109027147293091,0.9253174066543579
7,0.5290028850237528,0.6674765348434448,0.8188023567199707,0.6931967735290527,0.8324404954910278,0.9309406280517578
8,0.5117422739664713,0.6082394123077393,0.8348013758659363,0.7164455652236938,0.8498401045799255,0.9385879039764404
9,0.4959352910518646,0.5573525428771973,0.8463501930236816,0.7336283922195435,0.8620026111602783,0.9437705278396606
10,0.48337005575497943,0.5305479764938354,0.8511437773704529,0.7408618330955505,0.8668540716171265,0.9461536407470703
11,0.4702477852503459,0.5033762454986572,0.8556310534477234,0.7476881146430969,0.871338427066803,0.9489971399307251
12,0.4574193259080251,0.4855954051017761,0.8579278588294983,0.7512028813362122,0.873749852180481,0.9511268734931946
13,0.45212100942929584,0.4776763319969177,0.8562260270118713,0.7485972046852112,0.8726187348365784,0.952568531036377
14,0.44335034489631653,0.4705498218536377,0.8564138412475586,0.748884379863739,0.8728882074356079,0.9537383317947388
15,0.43888376156489056,0.4634839594364166,0.8578166365623474,0.751032292842865,0.8741370439529419,0.9547964334487915
16,0.4306914210319519,0.4596930146217346,0.8579599261283875,0.7512519955635071,0.874337375164032,0.9558449387550354
17,0.425204594930013,0.4501422643661499,0.8616428971290588,0.7569178938865662,0.8774445652961731,0.9570432901382446
18,0.42537130912144977,0.4451943635940552,0.862413763999939,0.7581084966659546,0.8781456351280212,0.9581722021102905
19,0.42158858974774677,0.4367794096469879,0.8662349581718445,0.7640339732170105,0.8813875317573547,0.958979606628418
20,0.41689229011535645,0.43022021651268005,0.8680362701416016,0.7668409943580627,0.882964015007019,0.960280179977417
21,0.4143022298812866,0.43467751145362854,0.865966260433197,0.7636159658432007,0.8812069892883301,0.9598323106765747
22,0.41152140498161316,0.41787177324295044,0.8732748031616211,0.7750556468963623,0.8875225782394409,0.9616377353668213
23,0.4041926960150401,0.4159172773361206,0.8743758797645569,0.776792049407959,0.8884987831115723,0.9618721008300781
24,0.40386416514714557,0.4100745916366577,0.8775312304496765,0.7817867994308472,0.8913456201553345,0.9628812670707703
25,0.39827458063761395,0.40910160541534424,0.8766334056854248,0.7803626656532288,0.8905060291290283,0.9629679918289185
26,0.4023850957552592,0.41705524921417236,0.871678352355957,0.772544264793396,0.8861385583877563,0.9625876545906067
27,0.38691097497940063,0.40290141105651855,0.8787938356399536,0.7837932705879211,0.8924369812011719,0.964065432548523
28,0.3902219732602437,0.4063827693462372,0.8757626414299011,0.7789837121963501,0.8896993398666382,0.9639719724655151
29,0.3905394673347473,0.4319929778575897,0.8631249666213989,0.7592083215713501,0.8790258169174194,0.9643391370773315
30,0.3846239944299062,0.41713815927505493,0.8702737092971802,0.7703403830528259,0.8849615454673767,0.9642723798751831
31,0.3867373466491699,0.40051764249801636,0.8777170777320862,0.7820817828178406,0.891402542591095,0.9650710821151733
32,0.38637476166089374,0.4130432903766632,0.8716583251953125,0.7725127339363098,0.8861443400382996,0.9649049043655396
33,0.3833889166514079,0.3949761390686035,0.8797158598899841,0.7852613925933838,0.8931491374969482,0.9660770893096924
34,0.3828471104303996,0.41142165660858154,0.8714128136634827,0.7721272110939026,0.8859418034553528,0.9658725261688232
35,0.37757952014605206,0.4129796028137207,0.8712238669395447,0.7718305587768555,0.8857809901237488,0.9655892252922058
36,0.3747813900311788,0.4168313443660736,0.8688585758209229,0.7681254744529724,0.8838021755218506,0.9661866426467896
37,0.37418997287750244,0.4125175476074219,0.8702283501625061,0.7702692151069641,0.884952962398529,0.9666538834571838
38,0.37284069259961444,0.3879004716873169,0.8819249272346497,0.7887886166572571,0.8950873017311096,0.9671599268913269
39,0.37088849147160846,0.38921087980270386,0.8809088468551636,0.7871645092964172,0.8941624164581299,0.9673261642456055
40,0.36877230803171795,0.3956320285797119,0.8776895999908447,0.7820382118225098,0.8913142681121826,0.9674190282821655
41,0.366056889295578,0.40374279022216797,0.8741079568862915,0.7763692736625671,0.8882319927215576,0.967379093170166
42,0.3648153344790141,0.3907112777233124,0.8796442747116089,0.7851473093032837,0.8930071592330933,0.9679372906684875
43,0.3633330861727397,0.40415823459625244,0.8734096884727478,0.7752682566642761,0.8876388072967529,0.9678971767425537
44,0.36436084906260174,0.3823062777519226,0.8832427859306335,0.7908995151519775,0.8962017893791199,0.9683847427368164
45,0.36416858434677124,0.40118855237960815,0.8748421669006348,0.7775284647941589,0.8888543844223022,0.9679687023162842
46,0.3688407937685649,0.38430529832839966,0.8829621076583862,0.7904495000839233,0.8959641456604004,0.9679176807403564
47,0.3564173181851705,0.3949161767959595,0.8769077658653259,0.7807976007461548,0.8906133770942688,0.9687731266021729
48,0.36426002780596417,0.3758351802825928,0.8853529095649719,0.7942898869514465,0.898061990737915,0.9693293571472168
49,0.3637094994386037,0.3892281949520111,0.8799290657043457,0.7856011390686035,0.8932415843009949,0.96840500831604
50,0.3589254717032115,0.39046627283096313,0.8789445757865906,0.7840331196784973,0.8923690319061279,0.9688518047332764
51,0.35394391417503357,0.3807790279388428,0.8833085894584656,0.7910051345825195,0.8962143659591675,0.969058096408844
52,0.3564871946970622,0.3959954082965851,0.876370906829834,0.7799467444419861,0.8901479244232178,0.969063401222229
53,0.355712890625,0.37429678440093994,0.8858746886253357,0.79513019323349,0.8985099792480469,0.9696081876754761
54,0.3517221709092458,0.36782121658325195,0.888538658618927,0.7994327545166016,0.9009737968444824,0.9700947999954224
55,0.3572252094745636,0.3670445680618286,0.8888232111930847,0.7998935580253601,0.9012312889099121,0.9701625108718872
56,0.35351914167404175,0.375019907951355,0.8847037553787231,0.7932455539703369,0.8974000811576843,0.9702409505844116
57,0.35229764382044476,0.37041348218917847,0.8871846795082092,0.7972434163093567,0.8996706008911133,0.9701056480407715
58,0.3473796049753825,0.3770819306373596,0.8839876055717468,0.7920947670936584,0.8967639207839966,0.9700891971588135
59,0.3441699544588725,0.38691961765289307,0.8796675801277161,0.785184383392334,0.8929667472839355,0.9699985980987549
60,0.34139901399612427,0.3717314600944519,0.8863297700881958,0.7958637475967407,0.8988743424415588,0.9702402353286743
61,0.34189186493555707,0.3684689700603485,0.8886839747428894,0.7996680736541748,0.9010841846466064,0.9699904322624207
62,0.34908660252888996,0.3909150958061218,0.8778597712516785,0.7823083996772766,0.8914098739624023,0.9699900150299072
63,0.3426315486431122,0.3651224374771118,0.889565646648407,0.80109703540802,0.9018880724906921,0.9704388380050659
64,0.3450530370076497,0.3738723397254944,0.8849530220031738,0.7936464548110962,0.8976085782051086,0.9704601764678955
65,0.33721699317296344,0.36482375860214233,0.8903321623802185,0.8023411631584167,0.9026824235916138,0.9702972173690796
66,0.34372053543726605,0.3692362308502197,0.8874000310897827,0.7975912690162659,0.8998252153396606,0.9705060720443726
67,0.33216434717178345,0.3734166622161865,0.8854498863220215,0.7944460511207581,0.8980374336242676,0.9706177711486816
68,0.33100468913714093,0.3730422556400299,0.8857852816581726,0.7949861288070679,0.8983466029167175,0.9704654812812805
69,0.3317951460679372,0.3655662536621094,0.8898214101791382,0.8015119433403015,0.9021142721176147,0.9704024791717529
70,0.32844306031862897,0.3636360466480255,0.8904840350151062,0.8025878667831421,0.9027454853057861,0.9705778360366821
71,0.3353372315565745,0.3630611300468445,0.890274703502655,0.8022478222846985,0.902472972869873,0.9709340929985046
72,0.32928162813186646,0.36706212162971497,0.8894968628883362,0.8009855151176453,0.9018738865852356,0.97004634141922
73,0.32110753655433655,0.36671262979507446,0.8887984156608582,0.7998534440994263,0.9011106491088867,0.9706196784973145
74,0.3205745220184326,0.36577361822128296,0.8895779848098755,0.8011170029640198,0.9018445014953613,0.9705922603607178
75,0.31749628980954486,0.3711794316768646,0.8876052498817444,0.7979228496551514,0.900037407875061,0.9699655175209045
76,0.3137125273545583,0.3800492286682129,0.8835592865943909,0.7914072871208191,0.8963735699653625,0.9700649976730347
77,0.3117728034655253,0.37458592653274536,0.8862273693084717,0.7956986427307129,0.8988476395606995,0.9694017171859741
78,0.3079301118850708,0.37216752767562866,0.887704074382782,0.7980826497077942,0.9001926183700562,0.9696177244186401
79,0.31362516681353253,0.3705483078956604,0.8890249133110046,0.8002203702926636,0.9014734029769897,0.9695218801498413
80,0.30586827794710797,0.3703998923301697,0.8887951374053955,0.7998481392860413,0.9012384414672852,0.9696692228317261
81,0.30097925662994385,0.38744252920150757,0.882255494594574,0.7893176674842834,0.8953513503074646,0.9675049185752869
82,0.29902000228563946,0.3847002387046814,0.8827834129333496,0.7901631593704224,0.8957229256629944,0.9692836999893188
83,0.2952801088492076,0.3794662356376648,0.88555908203125,0.7946218252182007,0.898327112197876,0.9683771133422852
84,0.2974467674891154,0.37185025215148926,0.8893541097640991,0.8007540106773376,0.9018802642822266,0.9693778157234192
85,0.29340657591819763,0.3760574460029602,0.8874222636222839,0.7976272106170654,0.9000027775764465,0.9690924882888794
86,0.29082922140757245,0.3807752728462219,0.8855424523353577,0.7945950031280518,0.8982983827590942,0.9685077667236328
87,0.29278748234113056,0.39804112911224365,0.8791351318359375,0.7843364477157593,0.8925678133964539,0.9675233960151672
88,0.2853652437527974,0.38794243335723877,0.8843896985054016,0.7927407026290894,0.8974106311798096,0.9669284224510193
89,0.2776008943716685,0.38053250312805176,0.8862602710723877,0.795751690864563,0.8989819288253784,0.968546986579895
90,0.2745557725429535,0.38811391592025757,0.8835920691490173,0.7914597988128662,0.8966125845909119,0.9672738313674927
91,0.27414753039677936,0.3986472487449646,0.8805240392684937,0.7865501642227173,0.8938409090042114,0.9664301872253418
92,0.26827653249104816,0.3953312933444977,0.8819388747215271,0.7888109683990479,0.8951003551483154,0.9668357372283936
93,0.2589745173851649,0.39090046286582947,0.8837631344795227,0.7917344570159912,0.8967970609664917,0.9670098423957825
94,0.25774140159289044,0.40643489360809326,0.8785763382911682,0.7834473252296448,0.8921365737915039,0.9655241966247559
95,0.24988622466723123,0.40554651618003845,0.8792111873626709,0.7844574451446533,0.8927150368690491,0.9653875827789307
96,0.24905705948670706,0.40696102380752563,0.8791592717170715,0.7843748331069946,0.8926623463630676,0.9654726386070251
97,0.2473230908314387,0.42071732878685,0.8744792938232422,0.7769553661346436,0.8885636329650879,0.9643865823745728
