epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.812617818514506,0.8027439117431641,0.7784903645515442,0.6373181939125061,0.7851163148880005,0.910840630531311
1,0.5043223947286606,0.520148515701294,0.8510194420814514,0.7406734824180603,0.8660711050033569,0.949684739112854
2,0.4458868487013711,0.4438543915748596,0.8655886054039001,0.7630288600921631,0.8808011412620544,0.9577915072441101
3,0.4193273600604799,0.4252699315547943,0.8697233200073242,0.7694782614707947,0.8844543695449829,0.9618000984191895
4,0.40533725255065495,0.40881773829460144,0.8750836849212646,0.7779099941253662,0.889095664024353,0.9641816020011902
5,0.3919731378555298,0.3887951672077179,0.8823299407958984,0.7894368767738342,0.8955267667770386,0.9665710926055908
6,0.3858621385362413,0.38683027029037476,0.882315993309021,0.7894145250320435,0.8954343795776367,0.9674909710884094
7,0.37998787893189323,0.3745109438896179,0.888071596622467,0.7986769080162048,0.900834321975708,0.9687787294387817
8,0.37079282270537484,0.3871849775314331,0.8801159858703613,0.78589928150177,0.8933920860290527,0.9691222906112671
9,0.3699013673596912,0.37087467312812805,0.8882287740707397,0.7989313006401062,0.9007707834243774,0.9694961309432983
10,0.36073829233646393,0.3641030490398407,0.891892671585083,0.8048792481422424,0.9044134020805359,0.9706077575683594
11,0.36163925793435836,0.36582162976264954,0.8890235424041748,0.8002181649208069,0.9013298153877258,0.9706866145133972
12,0.35671211116843754,0.36991751194000244,0.8869040608406067,0.796790361404419,0.8993374109268188,0.9709556102752686
13,0.35905145439836716,0.3590432107448578,0.8928086757659912,0.8063725829124451,0.9050368666648865,0.9712855815887451
14,0.35236744748221505,0.39204907417297363,0.8788801431655884,0.7839305996894836,0.8922756910324097,0.9698269367218018
15,0.3541214085287518,0.3734724521636963,0.8855405449867249,0.794592022895813,0.8980919122695923,0.9711108207702637
16,0.35192301703823936,0.38651612401008606,0.8799982666969299,0.7857114672660828,0.8932318091392517,0.9706912636756897
17,0.3526025364796321,0.3596118092536926,0.8924262523651123,0.8057488203048706,0.9047747850418091,0.971154510974884
18,0.3539324502150218,0.8193539381027222,0.7528740763664246,0.6036872863769531,0.7965655326843262,0.9151347875595093
19,0.34600747790601516,0.3625379502773285,0.8903619050979614,0.8023895025253296,0.9025020003318787,0.9713238477706909
20,0.34638402528233,0.36247172951698303,0.8891035914421082,0.8003479242324829,0.9011614322662354,0.9727485775947571
21,0.34841449393166435,0.3552148640155792,0.8920843601226807,0.8051916360855103,0.9039234519004822,0.972813606262207
22,0.3432374331686232,0.3449346721172333,0.8971628546714783,0.8135043978691101,0.9088461995124817,0.9734393954277039
23,0.3403056992424859,0.36052918434143066,0.8925832509994507,0.8060048222541809,0.9046350717544556,0.971263587474823
24,0.34083251820670235,0.36237233877182007,0.8938196301460266,0.8080233931541443,0.906681478023529,0.9731950759887695
25,0.34470367762777543,0.3483448624610901,0.8966516256332397,0.8126640915870667,0.9087506532669067,0.9731351137161255
26,0.33973470164669883,0.34478873014450073,0.8972733020782471,0.8136860728263855,0.9089842438697815,0.9734830856323242
27,0.3395818902386559,0.3489447236061096,0.8953610062599182,0.8105462193489075,0.9071211218833923,0.9731107950210571
28,0.33963140348593396,0.3696260452270508,0.8856348395347595,0.7947438359260559,0.8980386257171631,0.9732776880264282
29,0.3372904542419646,0.3727560043334961,0.8851333856582642,0.7939366102218628,0.8976331949234009,0.9723610281944275
30,0.34243112140231663,0.3565993309020996,0.8935900926589966,0.8076483011245728,0.9058470726013184,0.9716697335243225
31,0.34124574396345353,0.3480871319770813,0.8975974321365356,0.8142192363739014,0.9096922278404236,0.9734916687011719
32,0.34295158750481075,0.34965944290161133,0.8944518566131592,0.8090572953224182,0.9062385559082031,0.972902774810791
33,0.33900778326723313,0.34578585624694824,0.895729124546051,0.8111498355865479,0.9072479605674744,0.9736948609352112
34,0.3424918038977517,0.34755992889404297,0.8964675068855286,0.8123616576194763,0.9084917902946472,0.9731650948524475
35,0.3447364668051402,0.35032469034194946,0.8955578207969666,0.8108688592910767,0.9074720144271851,0.9726465940475464
36,0.33851294219493866,0.3529636859893799,0.8937127590179443,0.8078487515449524,0.9054911136627197,0.9725731611251831
37,0.34401677548885345,0.34890350699424744,0.8970783352851868,0.8133653998374939,0.9093489050865173,0.9735517501831055
38,0.3394494156042735,0.3475390076637268,0.8951432704925537,0.810189425945282,0.9066957235336304,0.9737402200698853
39,0.3367362386650509,0.3415962755680084,0.8980455994606018,0.8149572014808655,0.9096325635910034,0.9738943576812744
40,0.3299751894341575,0.3442152142524719,0.8983478546142578,0.8154550790786743,0.910345196723938,0.9739319086074829
41,0.32844091455141705,0.3590031564235687,0.8896036148071289,0.801158607006073,0.9015542268753052,0.9735690355300903
42,0.32890229754977757,0.35133063793182373,0.8932773470878601,0.8071374893188477,0.9048844575881958,0.973939836025238
43,0.32836448152860004,0.36148571968078613,0.8891462683677673,0.8004170060157776,0.901177704334259,0.9731408953666687
44,0.3258744180202484,0.35088425874710083,0.8936606645584106,0.8077635765075684,0.905278205871582,0.9737092852592468
45,0.3310333722167545,0.3699449300765991,0.8865305185317993,0.7961875796318054,0.898939847946167,0.9716798067092896
46,0.3259461604886585,0.3572425842285156,0.8939270973205566,0.8081990480422974,0.9059522747993469,0.9720038175582886
47,0.3237568934758504,0.3434000015258789,0.8967400789260864,0.812809407711029,0.9083007574081421,0.9738692045211792
48,0.3233863131867515,0.3631213903427124,0.8887325525283813,0.7997467517852783,0.9008376598358154,0.9727503061294556
49,0.3189178125725852,0.34597769379615784,0.8972424864768982,0.8136352896690369,0.9091321229934692,0.9734415411949158
50,0.317939473523034,0.3582618534564972,0.8906663656234741,0.8028841018676758,0.9025496244430542,0.9732847213745117
51,0.3201249854432212,0.35751450061798096,0.8940812349319458,0.8084510564804077,0.9066125750541687,0.9721824526786804
52,0.3168798221482171,0.3597283959388733,0.8924925327301025,0.8058569431304932,0.9046922922134399,0.9711059331893921
53,0.31350868278079563,0.3598025143146515,0.8911033272743225,0.8035945892333984,0.902984082698822,0.9729577302932739
54,0.30995142459869385,0.3633135259151459,0.8896093964576721,0.8011679649353027,0.9017289280891418,0.9718847274780273
55,0.312192901968956,0.3677123188972473,0.8880069255828857,0.798572301864624,0.9002431631088257,0.9719093441963196
56,0.30504828360345626,0.35548892617225647,0.8943708539009094,0.8089247941970825,0.9066104888916016,0.9720391035079956
57,0.3042145007186466,0.3741552233695984,0.8856779336929321,0.7948132753372192,0.8981646299362183,0.9717822074890137
58,0.2999865611394246,0.36092108488082886,0.8919947147369385,0.8050455451011658,0.9042519330978394,0.9710177183151245
