epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9166847798559401,1.2089873552322388,0.7300384044647217,0.5748507976531982,0.7470166683197021,0.797511875629425
1,0.6327270832326677,0.6777842044830322,0.807744026184082,0.6774921417236328,0.8270400762557983,0.9126236438751221
2,0.5398165202803082,0.778587818145752,0.7912003397941589,0.654533863067627,0.8086094856262207,0.8784271478652954
3,0.4904819048113293,0.5607785582542419,0.8288021683692932,0.7076534628868103,0.848842978477478,0.9309282898902893
4,0.458452464805709,0.607345700263977,0.819084644317627,0.6936014890670776,0.8395959734916687,0.9198806285858154
5,0.43785613278547925,0.43174877762794495,0.8716738224029541,0.772537112236023,0.8860891461372375,0.9595344662666321
6,0.421340932448705,0.42633816599845886,0.8703804612159729,0.7705076336860657,0.885010838508606,0.9615814089775085
7,0.41224295232031083,0.4110475778579712,0.8759877681732178,0.7793400287628174,0.8899093866348267,0.9634050130844116
8,0.4056261380513509,0.429580956697464,0.8677589893341064,0.766408383846283,0.8827903270721436,0.9617021083831787
9,0.4002135958936479,0.3958059251308441,0.8802543878555298,0.7861199975013733,0.8936700820922852,0.9657013416290283
10,0.3879265636205673,0.3932918906211853,0.8804173469543457,0.7863799333572388,0.8937838077545166,0.9662413597106934
11,0.38500190940168166,0.38137978315353394,0.8854230046272278,0.7944026589393616,0.8983491659164429,0.9676392078399658
12,0.38107652134365505,0.3823126256465912,0.8845053315162659,0.7929264903068542,0.8974392414093018,0.9676566123962402
13,0.38389884928862256,0.3765924274921417,0.8880380392074585,0.798622727394104,0.9008955955505371,0.9686243534088135
14,0.37758737802505493,0.3892427086830139,0.8808085918426514,0.7870044112205505,0.8940362930297852,0.9680221676826477
15,0.37470683289898765,0.3873017430305481,0.8814876675605774,0.7880893349647522,0.8946152925491333,0.9685113430023193
16,0.37288670076264274,0.40291786193847656,0.8748255372047424,0.7775021195411682,0.8888380527496338,0.967956006526947
17,0.3698792623149024,0.3689807951450348,0.8886328339576721,0.7995852828025818,0.901022732257843,0.9701777696609497
18,0.36487466593583423,0.371562659740448,0.8867107033729553,0.7964782118797302,0.8992433547973633,0.9700956344604492
19,0.3641269968615638,0.3848199248313904,0.8808073997497559,0.7870025634765625,0.8939516544342041,0.9701787829399109
20,0.36264098849561477,0.36159154772758484,0.8920929431915283,0.8052055835723877,0.9043880701065063,0.9707927107810974
21,0.36286166310310364,0.8063793182373047,0.8006409406661987,0.6675573587417603,0.8300038576126099,0.8959414958953857
22,0.3618663036160999,0.4090137779712677,0.8714542388916016,0.7721921801567078,0.8859993815422058,0.9688129425048828
23,0.3605364544524087,0.4069827198982239,0.877903163433075,0.7823774218559265,0.8915344476699829,0.963862955570221
24,0.3590002523528205,0.3649378716945648,0.8916438817977905,0.8044742345809937,0.9040423631668091,0.9702088832855225
25,0.35619543823930955,0.3595820963382721,0.891949474811554,0.8049718141555786,0.9040085673332214,0.9714298248291016
26,0.35661690268251633,0.35766494274139404,0.8935454487800598,0.8075754046440125,0.9057884216308594,0.9714511632919312
27,0.3536872582303153,0.3562138080596924,0.8929040431976318,0.8065281510353088,0.9048688411712646,0.9718436002731323
28,0.3546144316593806,0.3716285228729248,0.8858337998390198,0.7950643301010132,0.8983014822006226,0.9717271327972412
29,0.3532394932376014,0.35976701974868774,0.8919265866279602,0.8049345016479492,0.9039461016654968,0.9716858863830566
30,0.3546094497044881,0.35431474447250366,0.8943300843238831,0.8088580965995789,0.9063878059387207,0.9719024896621704
31,0.3528387596209844,0.6110239028930664,0.8144068121910095,0.6869192123413086,0.8407873511314392,0.9391238689422607
32,0.352065321471956,0.35670244693756104,0.8929958343505859,0.8066779375076294,0.9050365686416626,0.971651017665863
33,0.35066431760787964,0.9108607769012451,0.7459392547607422,0.5948191285133362,0.7933792471885681,0.892738401889801
34,0.35625268187787795,0.42675265669822693,0.8630091547966003,0.7590291500091553,0.8791335821151733,0.9711055755615234
35,0.35405979057153064,0.35715949535369873,0.8916346430778503,0.8044591546058655,0.9036121964454651,0.9720922708511353
36,0.35225582950645024,0.3588326573371887,0.8907306790351868,0.8029886484146118,0.9026849269866943,0.972509503364563
37,0.3557495375474294,0.3603159785270691,0.8919714093208313,0.8050075769424438,0.9039965867996216,0.9716948866844177
38,0.3529978460735745,0.3561500608921051,0.8944836854934692,0.8091095089912415,0.9066480398178101,0.9716684222221375
39,0.3461729089419047,0.34933608770370483,0.8951185941696167,0.8101489543914795,0.906937837600708,0.9727411866188049
40,0.3469791528251436,0.3947865962982178,0.8758597373962402,0.779137372970581,0.8896912932395935,0.971297562122345
41,0.3451074841949675,0.37445068359375,0.8869944214820862,0.7969361543655396,0.8994991779327393,0.9694339036941528
42,0.34791409969329834,0.42192351818084717,0.8651056885719299,0.7622786164283752,0.8808125257492065,0.9708526134490967
43,0.34392809371153515,0.3576788902282715,0.8919588923454285,0.8049872517585754,0.9038699269294739,0.9721214175224304
44,0.34446008172300124,0.4601815938949585,0.850667417049408,0.7401403188705444,0.869232714176178,0.9671667218208313
45,0.3442312677701314,0.3507832884788513,0.8954277634620667,0.8106557130813599,0.9072972536087036,0.9725262522697449
46,0.3499973830249574,2.011319160461426,0.4704192578792572,0.3075478672981262,0.6463147401809692,0.7375280857086182
47,0.3486845162179735,0.3628857135772705,0.8888056874275208,0.7998652458190918,0.900935173034668,0.9723642468452454
48,0.34846729536851245,0.3729701042175293,0.8858191967010498,0.7950407862663269,0.8982965350151062,0.9716166257858276
49,0.34520787828498417,0.3461647927761078,0.8973672986030579,0.8138406872749329,0.9092283248901367,0.9732906222343445
