epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2043653726577759,1.2895647287368774,0.128122478723526,0.06844597309827805,0.518657386302948,0.6093702912330627
1,0.9087202350298563,2.1531758308410645,0.14774012565612793,0.07976209372282028,0.5178865790367126,0.5560944080352783
2,0.7412296334902445,6.63692569732666,0.0628902018070221,0.032465994358062744,0.502560019493103,0.5137755870819092
3,0.6534443696339926,41.11949157714844,0.04781927168369293,0.024495309218764305,0.5013139247894287,0.4589170217514038
4,0.5993467171986898,22.265151977539062,0.05760873481631279,0.029658665880560875,0.5013660788536072,0.4624091386795044
5,0.5684187213579813,45.43928146362305,0.07151535153388977,0.037083700299263,0.5021693706512451,0.47376662492752075
6,0.5403048594792684,9.97359848022461,0.4579831659793854,0.2970027029514313,0.5106502175331116,0.5094532370567322
7,0.5139751434326172,20.160837173461914,0.6007220149040222,0.42930859327316284,0.5031008124351501,0.4983895421028137
8,0.505475769440333,4.613029479980469,0.27735838294029236,0.1610075980424881,0.5600937008857727,0.5565910339355469
9,0.4886016249656677,0.927998423576355,0.6367965936660767,0.4671325087547302,0.71406090259552,0.8199138045310974
10,0.4801090657711029,0.6906185150146484,0.777244508266449,0.6356499791145325,0.8059545755386353,0.8921247720718384
11,0.4649610420068105,0.5512660145759583,0.8361954092979431,0.7185015678405762,0.8538293242454529,0.9335452914237976
12,0.4564867118994395,0.49266162514686584,0.8579742312431335,0.7512739896774292,0.8732429146766663,0.9509395360946655
13,0.44864752888679504,0.4746965765953064,0.8630401492118835,0.7590770721435547,0.8779816627502441,0.9541649222373962
14,0.4441978136698405,0.4609977900981903,0.8647797703742981,0.7617726922035217,0.8798414468765259,0.9547666907310486
15,0.43864892919858295,0.45515725016593933,0.8643937110900879,0.7611737251281738,0.8796988129615784,0.9561678171157837
16,0.4252542157967885,0.44623950123786926,0.8672478199005127,0.7656112313270569,0.88221275806427,0.9578441977500916
17,0.42682666579882306,0.4415803849697113,0.8674756288528442,0.7659664154052734,0.8824418783187866,0.958733320236206
18,0.41387705008188885,0.4334647059440613,0.8700946569442749,0.7700597643852234,0.8847242593765259,0.9599306583404541
19,0.4167141119639079,0.4272876977920532,0.8721742630004883,0.773323655128479,0.8865520358085632,0.9608362913131714
20,0.4089808364709218,0.42368218302726746,0.8727806806564331,0.7742776274681091,0.887088418006897,0.9615283012390137
21,0.40444400906562805,0.41641926765441895,0.8765510320663452,0.7802321314811707,0.8904658555984497,0.962296724319458
22,0.40513622760772705,0.411599338054657,0.8773800134658813,0.7815468311309814,0.8911805152893066,0.9631615877151489
23,0.40099650621414185,0.40862923860549927,0.8787785172462463,0.783768892288208,0.8924755454063416,0.9635043144226074
24,0.3983247180779775,0.4082091748714447,0.8767573237419128,0.7805590629577637,0.8905861377716064,0.9638401865959167
25,0.4002467592557271,0.4065878391265869,0.8770394325256348,0.7810064554214478,0.8908224701881409,0.9643017649650574
26,0.39946357409159344,0.4038766622543335,0.8782802820205688,0.7829765677452087,0.8919269442558289,0.9645329713821411
27,0.39038976033528644,0.4056167006492615,0.8764913082122803,0.7801375389099121,0.890325665473938,0.9647254347801208
28,0.394142210483551,0.41290926933288574,0.872544527053833,0.7739059329032898,0.886898398399353,0.9649582505226135
29,0.38938795526822406,0.4127598702907562,0.8724777102470398,0.7738008499145508,0.8868412971496582,0.9649506211280823
30,0.39203423261642456,0.39822468161582947,0.8790349364280701,0.7841768860816956,0.8925743699073792,0.9653900861740112
31,0.3801121711730957,0.3946658968925476,0.8804749250411987,0.7864718437194824,0.8938477039337158,0.9659280776977539
32,0.3806185225645701,0.3975658416748047,0.8786579370498657,0.7835770845413208,0.8921991586685181,0.9661638140678406
33,0.3753886818885803,0.4189735949039459,0.8689992427825928,0.7683454155921936,0.8839038610458374,0.9651246070861816
