epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8994512193732791,0.9408056139945984,0.7409763932228088,0.588532567024231,0.7526849508285522,0.8421061038970947
1,0.6071333686510721,0.5855270624160767,0.833362877368927,0.7143291234970093,0.8498944044113159,0.9324030876159668
2,0.5198304156462351,0.5156816840171814,0.851373016834259,0.7412092685699463,0.8670629858970642,0.9459303617477417
3,0.47507387234105003,0.4707225263118744,0.8593996167182922,0.753462553024292,0.8751335740089417,0.952080249786377
4,0.45072316461139256,0.44660472869873047,0.8675100207328796,0.7660200595855713,0.8823265433311462,0.9564007520675659
5,0.430053464240498,0.4293680191040039,0.8720667958259583,0.7731546759605408,0.8864370584487915,0.9593527913093567
6,0.41919992367426556,0.46281054615974426,0.8542662262916565,0.7456061840057373,0.8716233968734741,0.9589846134185791
7,0.4110328671005037,0.41613495349884033,0.8734012246131897,0.7752549052238464,0.8876339793205261,0.9619865417480469
8,0.39972349835766685,0.402382493019104,0.8799875974655151,0.7856945395469666,0.8935688138008118,0.9641196727752686
9,0.39465028875403935,0.4122098386287689,0.8725679516792297,0.773942768573761,0.8869155645370483,0.9643285274505615
10,0.3893846488661236,0.41236138343811035,0.8725894093513489,0.7739765644073486,0.886933445930481,0.9642725586891174
11,0.38416481349203324,0.3889981806278229,0.8849768042564392,0.793684720993042,0.8982105255126953,0.9668222665786743
12,0.38391121725241345,0.38967394828796387,0.882865309715271,0.7902944684028625,0.8960957527160645,0.9660657644271851
13,0.3830179207854801,0.394044429063797,0.88449627161026,0.7929120063781738,0.8979689478874207,0.967523455619812
14,0.381134827931722,0.37773483991622925,0.8861537575721741,0.7955799698829651,0.8989444971084595,0.968342661857605
15,0.3718673603402244,0.37248387932777405,0.8879888653755188,0.7985430955886841,0.9006264209747314,0.9690690636634827
16,0.371256775326199,0.4130583107471466,0.8796563744544983,0.7851665616035461,0.8936374187469482,0.9686613082885742
17,0.3689039763477113,0.3708544373512268,0.8898523449897766,0.8015621304512024,0.9025371074676514,0.969467043876648
18,0.3650896880361769,0.3807843327522278,0.8866037130355835,0.7963056564331055,0.8993732929229736,0.9675174951553345
19,0.36830271118217045,0.36647331714630127,0.8902479410171509,0.8022043704986572,0.9026845097541809,0.9699824452400208
20,0.3646819111373689,0.36635884642601013,0.8898618221282959,0.8015775680541992,0.9022831916809082,0.9700343608856201
21,0.36359772086143494,0.37195542454719543,0.8898201584815979,0.8015098571777344,0.9025702476501465,0.9694827198982239
22,0.3603920837243398,0.36432480812072754,0.8919908404350281,0.8050392866134644,0.9045956134796143,0.9708660840988159
23,0.3551838199297587,0.36640703678131104,0.8894678950309753,0.8009384870529175,0.9018611907958984,0.9702573418617249
24,0.35521049631966484,0.3642702102661133,0.8892000913619995,0.8005042672157288,0.9014174938201904,0.9712915420532227
25,0.35648398598035175,0.3659965991973877,0.8884176015853882,0.7992368340492249,0.9007071256637573,0.9711097478866577
