epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0109281539916992,1.240002155303955,0.23773245513439178,0.13490146398544312,0.5628712177276611,0.6868367791175842
1,0.6515343454149034,1.0192874670028687,0.49787816405296326,0.3314498960971832,0.6589296460151672,0.8668342232704163
2,0.5213958190547096,0.5936678647994995,0.8283740878105164,0.7070294618606567,0.8470826745033264,0.9300334453582764
3,0.46958375308248734,0.5102418661117554,0.8515208959579468,0.7414335012435913,0.868087649345398,0.947055995464325
4,0.44290586312611896,0.46301180124282837,0.8617305755615234,0.7570532560348511,0.8773592114448547,0.9551141262054443
5,0.42407896452479893,0.4390629231929779,0.8664353489875793,0.7643457651138306,0.881585955619812,0.9597976803779602
6,0.410010255045361,0.423473060131073,0.8716065287590027,0.7724313139915466,0.8860698938369751,0.9618964791297913
7,0.40550681948661804,0.42407098412513733,0.8677529692649841,0.7663989663124084,0.8828175067901611,0.9637032747268677
8,0.39726273549927604,0.408031165599823,0.8742763996124268,0.7766350507736206,0.8883880376815796,0.9652084112167358
9,0.38936682211028206,0.4016823172569275,0.8760245442390442,0.7793982625007629,0.8898935317993164,0.9662418365478516
10,0.3832118146949344,0.4046444892883301,0.8732270002365112,0.774980366230011,0.8874837756156921,0.967224657535553
11,0.37841739919450545,0.39139023423194885,0.8788472414016724,0.7838782072067261,0.8923175930976868,0.9680944681167603
12,0.3755543960465325,0.3910149335861206,0.8784558176994324,0.7832556366920471,0.8919644355773926,0.9684991836547852
13,0.37448297606574166,0.37336456775665283,0.8870503902435303,0.797026515007019,0.899682879447937,0.9693558812141418
14,0.36684181955125594,0.38093632459640503,0.8825175166130066,0.7897372841835022,0.8955042362213135,0.9693890810012817
15,0.3645162085692088,0.3742411136627197,0.8854129910469055,0.7943865656852722,0.8980832099914551,0.9699139595031738
16,0.3623024622599284,0.36710166931152344,0.8892390727996826,0.8005674481391907,0.9017382860183716,0.9699978828430176
17,0.3580871588653988,0.3633955717086792,0.8899046182632446,0.8016470074653625,0.9022105932235718,0.9708230495452881
18,0.35467484924528336,0.3633307218551636,0.889766275882721,0.8014224767684937,0.9020838141441345,0.9707772135734558
19,0.35672223567962646,0.3668777644634247,0.8878710269927979,0.7983525395393372,0.9002371430397034,0.9710713624954224
20,0.35578710171911454,0.3676396608352661,0.8917518854141235,0.8046500086784363,0.904521107673645,0.9710835218429565
21,0.3499239550696479,0.36048245429992676,0.8910361528396606,0.8034853339195251,0.9032812714576721,0.971061110496521
22,0.3483186562856038,0.3620894253253937,0.8899394869804382,0.8017036318778992,0.9021483659744263,0.9712333679199219
23,0.3421639535162184,0.36353886127471924,0.8889278173446655,0.8000630736351013,0.9011750221252441,0.9713423252105713
24,0.34073058764139813,0.36856168508529663,0.8863897323608398,0.7959604859352112,0.898847758769989,0.9714710712432861
25,0.33437640137142605,0.35796594619750977,0.8916566371917725,0.8044949769973755,0.9037610292434692,0.9715849757194519
26,0.32936664753490025,0.35742756724357605,0.8923608660697937,0.8056422472000122,0.9044612646102905,0.9715206623077393
27,0.3282879094282786,0.3597167730331421,0.8914055228233337,0.8040862083435059,0.9035756587982178,0.9712426662445068
28,0.32351648145251805,0.3684979975223541,0.8875710368156433,0.7978675961494446,0.9000177383422852,0.9704867601394653
29,0.31610937582121956,0.3637939691543579,0.8907249569892883,0.8029793500900269,0.9029840230941772,0.9704750776290894
30,0.31831240985128617,0.3753807544708252,0.8847498893737793,0.7933197617530823,0.8974771499633789,0.9700549840927124
31,0.31218087673187256,0.37502387166023254,0.8849555253982544,0.7936503887176514,0.8976581692695618,0.9699926376342773
32,0.3052261273066203,0.3699308931827545,0.8883649110794067,0.7991515398025513,0.9008522033691406,0.9698477387428284
33,0.29955292741457623,0.37810832262039185,0.885744035243988,0.7949197292327881,0.8984577655792236,0.9691225290298462
34,0.29505932662222123,0.3826143145561218,0.8833959102630615,0.7911451458930969,0.8963461518287659,0.968748152256012
35,0.28619318207105,0.38929638266563416,0.8818690180778503,0.788699209690094,0.8949843049049377,0.9680014848709106
36,0.2755085031191508,0.3948310315608978,0.8837019801139832,0.7916362881660461,0.8968240022659302,0.9664465188980103
37,0.27202102541923523,0.3940083086490631,0.8819284439086914,0.7887942790985107,0.8951256275177002,0.9669568538665771
38,0.2604096631209056,0.42151808738708496,0.87613844871521,0.7795785665512085,0.889989972114563,0.9641337394714355
39,0.25151724285549587,0.4007611870765686,0.8817422986030579,0.7884965538978577,0.8951170444488525,0.9655287265777588
40,0.24208682941065895,0.41838371753692627,0.8770148158073425,0.7809673547744751,0.8907853364944458,0.9647312164306641
41,0.23840344117747414,0.4203202426433563,0.8777129650115967,0.7820752859115601,0.891446053981781,0.9638725519180298
42,0.23091546032163832,0.43201950192451477,0.8759301900863647,0.7792489528656006,0.8898734450340271,0.9627252221107483
43,0.22362953258885276,0.4322078227996826,0.8773249387741089,0.781459391117096,0.891115665435791,0.9632867574691772
44,0.21445681320296395,0.44442951679229736,0.8732370734214783,0.7749963402748108,0.8874901533126831,0.9623571634292603
45,0.2044309758477741,0.44957587122917175,0.8721375465393066,0.7732658386230469,0.8865241408348083,0.9613668918609619
46,0.1969709959295061,0.46560218930244446,0.8684054613113403,0.7674175500869751,0.8833057880401611,0.9608110189437866
47,0.18932097984684837,0.47448164224624634,0.8681208491325378,0.766973078250885,0.8830355405807495,0.9592856764793396
