epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7901188896762,1.1538898944854736,0.6938097476959229,0.5311704874038696,0.7158485651016235,0.777877151966095
1,0.5162289837996165,0.5432800054550171,0.8421955704689026,0.7274074554443359,0.8599561452865601,0.9372908473014832
2,0.4546174175209469,0.44824978709220886,0.8650406002998352,0.762177586555481,0.8802621364593506,0.9569672346115112
3,0.42612623009416795,0.4312952756881714,0.8670346736907959,0.7652791142463684,0.8821623921394348,0.9614118337631226
4,0.40952299369706047,0.4031948149204254,0.8784284591674805,0.7832121253013611,0.8921012282371521,0.9639965891838074
5,0.3963788267638948,0.3907180428504944,0.8829097747802734,0.7903656959533691,0.8961349725723267,0.9660000205039978
6,0.39089426894982654,0.4262920618057251,0.8646826148033142,0.7616219520568848,0.8803526759147644,0.966107964515686
7,0.38323238492012024,0.3902251720428467,0.8798667192459106,0.7855017781257629,0.893197774887085,0.9683458805084229
8,0.3744470626115799,0.3718733787536621,0.8887332081794739,0.7997478246688843,0.9013040065765381,0.9692566990852356
9,0.36903289126025307,0.3674812912940979,0.8899239897727966,0.8016784191131592,0.9023846387863159,0.9698460102081299
10,0.3668205721510781,0.39591163396835327,0.876365065574646,0.7799375057220459,0.8901420831680298,0.9693804979324341
11,0.36706286668777466,0.3690142035484314,0.8913900256156921,0.8040609955787659,0.9042381048202515,0.9708970189094543
12,0.36413295070330304,0.35879337787628174,0.8928801417350769,0.8064891695976257,0.9050480127334595,0.9712977409362793
13,0.36021777821911705,0.3663511276245117,0.8923726677894592,0.8056614995002747,0.9051812887191772,0.9715400338172913
14,0.3586534857749939,0.3602004051208496,0.8919625878334045,0.804993212223053,0.9041187763214111,0.9711505770683289
15,0.35585485729906297,0.3578309714794159,0.8936764597892761,0.8077893853187561,0.9059324860572815,0.9714806079864502
16,0.3552491780784395,0.3858218491077423,0.8822014927864075,0.7892313003540039,0.8951702117919922,0.9696516990661621
17,0.35054988662401837,0.3554428815841675,0.8950052857398987,0.8099634051322937,0.9073741436004639,0.9723377823829651
18,0.34989001353581745,0.3529188930988312,0.8933617472648621,0.8072752952575684,0.9051812887191772,0.9726487398147583
19,0.34707457655005985,0.35176339745521545,0.8939213752746582,0.8081896901130676,0.9057230949401855,0.9726258516311646
20,0.3441317660941018,0.35473042726516724,0.892700731754303,0.806196391582489,0.9046025276184082,0.9723507165908813
21,0.3480762408839332,0.35249122977256775,0.895189642906189,0.8102654814720154,0.9072023630142212,0.9725050926208496
22,0.35113489131132763,0.36455050110816956,0.8888795971870422,0.7999849319458008,0.9010630249977112,0.9717358350753784
23,0.3445255011320114,0.36588793992996216,0.8872653841972351,0.7973737716674805,0.8994965553283691,0.9730550050735474
24,0.3408847550551097,0.3471594452857971,0.8965359330177307,0.8124740123748779,0.9083815217018127,0.97305828332901
25,0.3455112940735287,31.366867065429688,0.0787845104932785,0.0410076379776001,0.5165234208106995,0.5629487037658691
26,0.34559432996643913,4.382987022399902,0.15062382817268372,0.08144574612379074,0.5387417078018188,0.5719873905181885
27,0.34673592613803017,0.4040018916130066,0.877108097076416,0.7811152935028076,0.8907839059829712,0.9676108360290527
28,0.35544057190418243,0.36356669664382935,0.8930133581161499,0.8067065477371216,0.9056974649429321,0.9717699289321899
29,0.3497917801141739,0.4672658443450928,0.8508982062339783,0.7404897809028625,0.8692948818206787,0.963188111782074
30,0.3454236206081178,0.356629341840744,0.8910478949546814,0.8035044074058533,0.9029115438461304,0.9731545448303223
31,0.34043866561518776,0.34466180205345154,0.8962253332138062,0.8119640350341797,0.9077870845794678,0.9737027883529663
32,0.3403035948673884,0.3426283001899719,0.8970415592193604,0.8133049011230469,0.9085609912872314,0.9739090800285339
33,0.3395834465821584,0.3560214638710022,0.8925788998603821,0.8059977293014526,0.9043682217597961,0.9726476669311523
34,0.3389413207769394,0.3443295955657959,0.8961982131004333,0.8119195103645325,0.9077593088150024,0.9736979603767395
35,0.33569246033827466,0.3457142114639282,0.8958037495613098,0.8112722039222717,0.9073188900947571,0.9738808870315552
36,0.3405461625920402,0.3404748737812042,0.8982719779014587,0.8153300881385803,0.9098795056343079,0.974040150642395
37,0.33543546663390267,0.345036119222641,0.8956633806228638,0.811042070388794,0.9072072505950928,0.973883330821991
38,0.33657676147090065,0.37550556659698486,0.8863710761070251,0.7959303259849548,0.8990505337715149,0.9690783619880676
39,0.3326644202073415,0.3565153479576111,0.8904781937599182,0.8025783896446228,0.9023319482803345,0.9737303853034973
40,0.33568093015087974,0.35484880208969116,0.8915796875953674,0.8043696284294128,0.9033471345901489,0.9735909700393677
41,0.3338749276267158,0.3525004982948303,0.8926776051521301,0.806158721446991,0.9043864011764526,0.9734688997268677
42,0.33640562494595844,0.36119183897972107,0.8938642740249634,0.8080964088439941,0.9066681861877441,0.9728632569313049
43,0.3357011642720964,0.36199432611465454,0.8931211829185486,0.8068825006484985,0.9051359295845032,0.9708806276321411
44,0.3377455787526237,0.351253867149353,0.895095705986023,0.8101115822792053,0.9069406986236572,0.9728342294692993
45,0.336603335208363,0.3783413767814636,0.8824020624160767,0.7895523905754089,0.8952497243881226,0.9728248715400696
46,0.33308402200539905,0.352802574634552,0.8956412076950073,0.8110055923461914,0.9079710245132446,0.9728126525878906
47,0.32998459537823993,0.34709176421165466,0.895338237285614,0.8105089068412781,0.9069572687149048,0.9734174013137817
48,0.32933207518524593,0.3489760756492615,0.8974618911743164,0.8139962553977966,0.9098036289215088,0.9739848375320435
49,0.32838840617073906,0.4071817100048065,0.8800087571144104,0.7857282161712646,0.893358051776886,0.9643088579177856
50,0.3283862719933192,0.3517899513244629,0.894055962562561,0.8084097504615784,0.9059383273124695,0.9725406169891357
51,0.32678422497378457,0.3441218137741089,0.8974053859710693,0.813903272151947,0.9092735052108765,0.9735650420188904
52,0.3257139225800832,0.34224337339401245,0.897936999797821,0.8147783279418945,0.9097540378570557,0.9738558530807495
53,0.32502468427022296,0.35395777225494385,0.8928793668746948,0.8064878582954407,0.9047635197639465,0.9724818468093872
54,0.3240165710449219,0.3433452248573303,0.8971161246299744,0.8134275674819946,0.9087908267974854,0.9736760258674622
55,0.32133811049991184,0.363031268119812,0.889004647731781,0.8001875281333923,0.9011402130126953,0.972258985042572
56,0.3188200179073546,0.3696257472038269,0.8871570825576782,0.7971987724304199,0.8994187116622925,0.9727984666824341
57,0.3173084242476357,0.34473150968551636,0.897110104560852,0.8134176135063171,0.9089410305023193,0.973426878452301
58,0.31268427272637683,0.3533806800842285,0.8932309746742249,0.8070617914199829,0.9050397872924805,0.9727497100830078
59,0.31314948366747963,0.35317087173461914,0.8940151333808899,0.8083429932594299,0.9059199690818787,0.9722436666488647
60,0.3135728985071182,0.35859382152557373,0.8940333724021912,0.8083728551864624,0.9064797163009644,0.9718306064605713
61,0.3094479391972224,0.35321396589279175,0.8938227891921997,0.8080285787582397,0.9058204889297485,0.9721285700798035
62,0.30373110870520276,0.3626595735549927,0.8913982510566711,0.8040744066238403,0.903374433517456,0.9721194505691528
63,0.3039683815505769,0.3885883688926697,0.880680501461029,0.7867999076843262,0.893852949142456,0.9697794914245605
64,0.302691540784306,0.36128759384155273,0.8916676044464111,0.8045127987861633,0.903864860534668,0.9710838794708252
