epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8110208941830529,0.7723854780197144,0.7874835729598999,0.6494622230529785,0.7996309399604797,0.9017980098724365
1,0.513358097937372,0.5106933116912842,0.8521522283554077,0.7423913478851318,0.8675782084465027,0.9474244713783264
2,0.45331518517600167,0.47637441754341125,0.8504818081855774,0.7398593425750732,0.8681944608688354,0.9537776708602905
3,0.4234798467821545,0.44306281208992004,0.8613954782485962,0.7565361857414246,0.8774054646492004,0.9596410393714905
4,0.4089122298691008,0.41164010763168335,0.8726263046264648,0.7740346193313599,0.8869658708572388,0.9645136594772339
5,0.39469144079420304,0.41523903608322144,0.8702719807624817,0.7703375816345215,0.8849630355834961,0.9646999835968018
6,0.3849063565333684,0.384507417678833,0.8835534453392029,0.7913978695869446,0.8965878486633301,0.9674379825592041
7,0.37559429473347133,0.38264375925064087,0.8834435343742371,0.7912214994430542,0.8963748216629028,0.9685186147689819
8,0.3726911743481954,0.3734222650527954,0.8868467211723328,0.796697735786438,0.8995068669319153,0.9691735506057739
9,0.36859169602394104,0.36969512701034546,0.8905484080314636,0.8026924729347229,0.9032512307167053,0.96994948387146
10,0.36541958815521663,0.3702599108219147,0.8880946040153503,0.7987141609191895,0.9005498886108398,0.9699056148529053
11,0.361481679810418,0.3717241585254669,0.8860020041465759,0.7953353524208069,0.8985503911972046,0.9706999659538269
12,0.3616970065567229,0.3615182936191559,0.8911330699920654,0.8036428689956665,0.90335613489151,0.9709306955337524
13,0.35573046571678585,0.36116960644721985,0.8903116583824158,0.8023078441619873,0.9024529457092285,0.9714407920837402
14,0.35184459884961444,0.3581015467643738,0.8921821713447571,0.8053509593009949,0.9043237566947937,0.9714042544364929
15,0.3519502811961704,0.3896466791629791,0.8781917095184326,0.7828357815742493,0.891675591468811,0.9710604548454285
16,0.35041390028264785,0.35704588890075684,0.8925668597221375,0.8059781789779663,0.9046784043312073,0.9715588092803955
17,0.35081203944153255,0.36403587460517883,0.8886764049530029,0.7996558547019958,0.9009146690368652,0.971565842628479
18,0.3495399273104138,0.3667793869972229,0.8888944983482361,0.8000090718269348,0.9011151790618896,0.9716007709503174
19,0.34680727620919544,0.35161828994750977,0.895907461643219,0.8114423751831055,0.9081192016601562,0.9727849960327148
20,0.34244196613629657,0.3498305380344391,0.8943085670471191,0.8088228702545166,0.9061007499694824,0.9728817939758301
21,0.3441862745417489,0.34696078300476074,0.8964465260505676,0.8123272657394409,0.9083058834075928,0.9731174111366272
22,0.3391311797830794,0.3794618844985962,0.8816847205162048,0.7884044051170349,0.8946305513381958,0.9726576805114746
23,0.33806028299861485,0.36659175157546997,0.8869718909263611,0.7968998551368713,0.8992807865142822,0.9724250435829163
24,0.3401728355222278,0.357901394367218,0.8945443034172058,0.8092085719108582,0.9071403741836548,0.9727362394332886
25,0.34474010434415603,0.36674603819847107,0.8873276710510254,0.7974744439125061,0.899583101272583,0.9725359678268433
26,0.34975000884797836,0.46446388959884644,0.8634982705116272,0.7597861886024475,0.8791600465774536,0.9543172121047974
27,0.3435914218425751,0.3579601049423218,0.8932396769523621,0.8070759773254395,0.9053099751472473,0.9718964695930481
28,0.33918653925259906,0.34278446435928345,0.8974153399467468,0.8139196634292603,0.9090548157691956,0.9737038016319275
29,0.34164583683013916,0.3644912838935852,0.888753354549408,0.7997804880142212,0.9009215235710144,0.9721772074699402
