epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9368159671624502,1.009819746017456,0.7354944348335266,0.5816459059715271,0.7390679121017456,0.8515806794166565
1,0.626880039771398,0.6417641639709473,0.8309585452079773,0.7108032703399658,0.8467400074005127,0.9326299428939819
2,0.5264559619956546,0.5305898189544678,0.8470662236213684,0.7347050309181213,0.8645648956298828,0.9459006786346436
3,0.47384463416205513,0.4764466881752014,0.8586496114730835,0.7523102164268494,0.8748117685317993,0.9545489549636841
4,0.4457148131397035,0.4574745297431946,0.859353244304657,0.7533912658691406,0.8756707906723022,0.9583520293235779
5,0.4258878529071808,0.4333774745464325,0.8673275113105774,0.7657355070114136,0.8823954463005066,0.9608476758003235
6,0.4140254656473796,0.4132190942764282,0.8772366046905518,0.781319260597229,0.8910980224609375,0.9625825881958008
7,0.4070368425713645,0.4029885530471802,0.8788739442825317,0.7839207053184509,0.8924814462661743,0.9645006656646729
8,0.40126819246345097,0.40272367000579834,0.8783388137817383,0.7830696105957031,0.8919535875320435,0.9650406837463379
9,0.3924291597472297,0.40404266119003296,0.8753836750984192,0.778384268283844,0.8893336653709412,0.9661638736724854
10,0.38778554399808246,0.4035238027572632,0.8747220635414124,0.7773386836051941,0.8887591361999512,0.9668409824371338
11,0.38484111097123885,0.3848761320114136,0.8838219046592712,0.7918287515640259,0.8968281149864197,0.9672901630401611
12,0.3775130593114429,0.40766018629074097,0.875221312046051,0.7781276106834412,0.8891888856887817,0.9655112028121948
13,0.37619699868890977,0.392221599817276,0.8785420656204224,0.7833928465843201,0.8920297026634216,0.9684697389602661
14,0.3740011668867535,0.3720732629299164,0.8880794644355774,0.7986896634101868,0.9006767272949219,0.9692375063896179
15,0.3723588205046124,0.38561496138572693,0.8815519213676453,0.7881920337677002,0.8946685791015625,0.9686296582221985
16,0.37074745694796246,0.38118696212768555,0.8838772773742676,0.791917622089386,0.8967565298080444,0.9684858322143555
17,0.3695480508936776,0.3696139454841614,0.8877509832382202,0.7981584668159485,0.9002447724342346,0.9699351787567139
18,0.36406368513902027,0.3796043395996094,0.8836349844932556,0.7915287017822266,0.8965127468109131,0.9691296219825745
19,0.36316266987058854,0.3661854863166809,0.8912895321846008,0.803897500038147,0.9037860035896301,0.9701601266860962
20,0.36309054493904114,0.36789947748184204,0.8891849517822266,0.8004797101020813,0.9016282558441162,0.969886064529419
21,0.3603733628988266,0.36662107706069946,0.8897840976715088,0.8014514446258545,0.902173638343811,0.9701564311981201
22,0.36029255721304154,0.40239036083221436,0.873412013053894,0.7752719521522522,0.887640118598938,0.9699321389198303
23,0.36376602285438114,0.39006364345550537,0.8787185549736023,0.7836735248565674,0.8921599388122559,0.9694676399230957
24,0.36157143115997314,0.3668402433395386,0.8913591504096985,0.8040107488632202,0.9039056301116943,0.9701354503631592
25,0.3572602851523293,0.3617510199546814,0.8926537036895752,0.8061196804046631,0.905084490776062,0.9710663557052612
26,0.3544767250617345,0.35692381858825684,0.8928216695785522,0.8063936829566956,0.9049146175384521,0.9715219736099243
27,0.35177670253647697,0.3572324514389038,0.8935649394989014,0.8076072335243225,0.9057554006576538,0.9715473055839539
28,0.35185651150014663,0.4025003910064697,0.8731957077980042,0.7749311327934265,0.8874589800834656,0.970099687576294
29,0.3503282599978977,0.3724125027656555,0.8852863907814026,0.7941827774047852,0.8978704214096069,0.971045970916748
30,0.35402857263882953,0.3622465431690216,0.8896973133087158,0.801310658454895,0.9018301963806152,0.9717118740081787
31,0.3503011680311627,0.3721339702606201,0.8913791179656982,0.8040432333946228,0.9043841361999512,0.9715224504470825
32,0.3471260931756761,0.35652875900268555,0.8919196724891663,0.8049232959747314,0.9038828015327454,0.9721128344535828
33,0.34929339753256905,0.36581873893737793,0.887914776802063,0.7984233498573303,0.9001584649085999,0.9718695878982544
34,0.3536818027496338,0.35804426670074463,0.8916111588478088,0.8044209480285645,0.9036065340042114,0.9719991683959961
35,0.3522607816590203,0.3605850636959076,0.8908101320266724,0.8031178116798401,0.9029532074928284,0.9713453054428101
36,0.34660470982392627,0.37462252378463745,0.8840200304985046,0.7921468615531921,0.8966901898384094,0.9719395041465759
37,0.35044703218672013,0.3621520698070526,0.8891392946243286,0.8004058003425598,0.9012248516082764,0.9725127220153809
38,0.35007382267051274,0.36110198497772217,0.8906860947608948,0.8029162287712097,0.9027864336967468,0.9715428352355957
39,0.34945929712719387,0.4026431739330292,0.8723119497299194,0.7735401391983032,0.8867260217666626,0.971946656703949
40,0.34603727691703373,0.3549598455429077,0.8923364877700806,0.8056024312973022,0.9042249917984009,0.9724085330963135
41,0.3464763926135169,0.3575071096420288,0.8951723575592041,0.8102371096611023,0.907688558101654,0.972589910030365
42,0.34307991796069676,0.3627549409866333,0.8889126777648926,0.8000385165214539,0.9010213613510132,0.9724583625793457
43,0.3434606475962533,0.3636675477027893,0.8936463594436646,0.8077402710914612,0.9064846038818359,0.9727442264556885
44,0.342665981915262,0.3489803671836853,0.8950140476226807,0.8099777102470398,0.9068243503570557,0.9728280901908875
45,0.3449806918700536,0.41134127974510193,0.8701413869857788,0.7701330184936523,0.8849089741706848,0.969265878200531
46,0.3452187014950646,0.34940487146377563,0.8955600261688232,0.8108725547790527,0.9074729681015015,0.9726905226707458
47,0.3414144267638524,0.35015785694122314,0.894415020942688,0.8089970350265503,0.9061436653137207,0.9729915857315063
48,0.3430006421274609,2.288001298904419,0.3169492185115814,0.18831828236579895,0.5911301374435425,0.7063333988189697
49,0.3371003535058763,0.3500857651233673,0.895512580871582,0.8107947111129761,0.9075531959533691,0.9726442694664001
50,0.33854668339093524,0.35488736629486084,0.8921334147453308,0.805271565914154,0.9040200710296631,0.9725353717803955
51,0.33708296716213226,0.3487745523452759,0.89506596326828,0.810062825679779,0.9068629741668701,0.9729113578796387
52,0.3384292920430501,0.3506109118461609,0.8942316174507141,0.808696985244751,0.9060491323471069,0.9726844429969788
53,0.3411278310749266,0.3538174033164978,0.8943765759468079,0.8089341521263123,0.9064552783966064,0.9719929695129395
54,0.34083423184023964,0.35495126247406006,0.8932725787162781,0.8071297407150269,0.9053493142127991,0.9718517065048218
55,0.33774860203266144,0.35749441385269165,0.89402174949646,0.8083537817001343,0.9062932729721069,0.9715465903282166
56,0.3388286415073607,0.3690980076789856,0.8862403035163879,0.7957195043563843,0.8986402153968811,0.9723724126815796
57,0.33894942369725967,0.37137579917907715,0.8856805562973022,0.7948175072669983,0.8982046842575073,0.9713717699050903
58,0.33457693623171914,0.3616463541984558,0.8915247917175293,0.8042802810668945,0.9037958383560181,0.9707076549530029
59,0.33221862879064346,0.3551467955112457,0.89203941822052,0.8051183819770813,0.9039254784584045,0.9726070165634155
60,0.3347225818369124,0.356977254152298,0.8913211226463318,0.8039488792419434,0.9032583236694336,0.9724552631378174
61,0.3351437250773112,0.3630177080631256,0.8894045948982239,0.8008358478546143,0.901549220085144,0.9718012809753418
62,0.3334813978936937,0.3706474304199219,0.8869916200637817,0.7969316244125366,0.8994879722595215,0.9703735113143921
63,0.3288729637861252,0.3788398504257202,0.8832384347915649,0.7908926010131836,0.896038830280304,0.9711977243423462
