epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9019891454113854,0.870537519454956,0.7516118288040161,0.6020658016204834,0.77247154712677,0.8512701392173767
1,0.616232799159156,0.6105978488922119,0.8347256779670715,0.7163341045379639,0.8506478667259216,0.934587299823761
2,0.5223625368542142,0.5116399526596069,0.852394700050354,0.7427594065666199,0.8685906529426575,0.9464778900146484
3,0.4750010040071275,0.464874804019928,0.8654588460922241,0.7628271579742432,0.88036048412323,0.9551575183868408
4,0.4470594707462523,0.44131460785865784,0.8674879670143127,0.7659856677055359,0.8824416399002075,0.9586960077285767
5,0.42788756059275734,0.4254046678543091,0.8737612962722778,0.7758225202560425,0.887956440448761,0.9606894254684448
6,0.4160278058714337,0.4209712743759155,0.8732832670211792,0.7750690579414368,0.8875305652618408,0.9624115824699402
7,0.409474296702279,0.40796715021133423,0.8782141804695129,0.7828715443611145,0.891932487487793,0.9636000394821167
8,0.40343457129266524,0.40308353304862976,0.8813385963439941,0.787851095199585,0.8949045538902283,0.9647514224052429
9,0.3966340753767226,0.3911520838737488,0.8826305270195007,0.7899182438850403,0.8958310484886169,0.9661858081817627
10,0.3899004144801034,0.3917107880115509,0.8813849687576294,0.7879251837730408,0.8946335315704346,0.9664998054504395
11,0.382760140630934,0.42358794808387756,0.8660086393356323,0.7636818885803223,0.8814560174942017,0.9665250778198242
12,0.3829253729846742,0.3917269706726074,0.8802796602249146,0.7861602902412415,0.8936057090759277,0.9672693014144897
13,0.3811001280943553,0.752794623374939,0.7742870450019836,0.6317033767700195,0.8105366230010986,0.9040104150772095
14,0.3775399625301361,0.37516987323760986,0.8877050876617432,0.7980843186378479,0.9004418849945068,0.9687210917472839
15,0.37140780687332153,0.3945115804672241,0.8786311745643616,0.7835345268249512,0.8921359777450562,0.9674850702285767
16,0.37100286616219413,0.37056154012680054,0.8883891701698303,0.7991908192634583,0.9009376764297485,0.9693569540977478
17,0.36939943499035305,0.3682901859283447,0.8892527222633362,0.8005896210670471,0.9017415046691895,0.9698858261108398
18,0.3713133368227217,0.37471288442611694,0.8888118863105774,0.7998751997947693,0.9015706181526184,0.9689775705337524
19,0.3690118160512712,0.3749186396598816,0.88507479429245,0.7938422560691833,0.8977251052856445,0.9702365398406982
20,0.36452435453732807,0.37035930156707764,0.8896278738975525,0.8011979460716248,0.902236819267273,0.9695345759391785
21,0.36482375032371944,0.3635143041610718,0.8899797201156616,0.8017688393592834,0.9022345542907715,0.9708124399185181
22,0.3616754064957301,0.38136497139930725,0.8830404281616211,0.7905751466751099,0.8959790468215942,0.9691209197044373
23,0.35751806696256,1.1873369216918945,0.5851588845252991,0.413586288690567,0.6988179087638855,0.8099325895309448
24,0.3627443595065011,0.628021240234375,0.815750777721405,0.6888336539268494,0.8409553170204163,0.9266502261161804
25,0.3601485855049557,0.38111060857772827,0.8843560218811035,0.7926865816116333,0.8971389532089233,0.968686580657959
26,0.3589336524407069,0.3652358651161194,0.888861358165741,0.799955427646637,0.9010886549949646,0.9713919162750244
27,0.36402586930327946,0.373635470867157,0.8863246440887451,0.7958555221557617,0.8989564180374146,0.9694125652313232
28,0.3580312728881836,0.42943575978279114,0.8696698546409607,0.76939457654953,0.8845115900039673,0.9648590087890625
29,0.35447602801852757,0.35781511664390564,0.8921530246734619,0.8053034543991089,0.9041329026222229,0.971863865852356
30,0.35680223670270705,0.3596431314945221,0.8935396075248718,0.8075658082962036,0.9059176445007324,0.9713187217712402
31,0.3543846656878789,0.3547559380531311,0.894396185874939,0.8089662194252014,0.9064719676971436,0.9719105958938599
32,0.35237159662776524,0.368635356426239,0.8868828415870667,0.7967560291290283,0.8992705345153809,0.9715068340301514
33,0.3518700516886181,0.3574395775794983,0.8931730389595032,0.8069671988487244,0.9054101705551147,0.9714264869689941
34,0.3498322152429157,0.35603827238082886,0.8921130299568176,0.8052383065223694,0.9040236473083496,0.9722849130630493
35,0.35396598610613084,0.3907407522201538,0.879063069820404,0.7842217087745667,0.8924788236618042,0.969167947769165
36,0.3490562289953232,0.40854740142822266,0.8707125186920166,0.7710281610488892,0.8853878974914551,0.9698265790939331
37,0.349753404657046,0.35451918840408325,0.8933615684509277,0.8072749972343445,0.9053153991699219,0.9720425605773926
38,0.35072985457049477,0.3628957271575928,0.8890839219093323,0.8003160357475281,0.9011719226837158,0.972415030002594
39,0.34984365271197426,0.3556027412414551,0.8943641185760498,0.8089137673377991,0.9066005945205688,0.9718197584152222
40,0.34842201736238265,0.39627236127853394,0.875440776348114,0.7784746289253235,0.8893401026725769,0.9713189601898193
41,0.35028893417782253,0.3639231324195862,0.8904175758361816,0.8024798631668091,0.9025928378105164,0.9713032245635986
42,0.3467032876279619,0.3498365581035614,0.8957476019859314,0.8111801147460938,0.9076552391052246,0.972611665725708
43,0.347652953532007,0.5374769568443298,0.8361817002296448,0.7184813022613525,0.8574377298355103,0.9488912224769592
44,0.3450522936052746,0.34944260120391846,0.895675003528595,0.8110610842704773,0.9075878858566284,0.9726560115814209
45,0.3449373046557109,0.3537278175354004,0.8934569358825684,0.8074308037757874,0.9053409099578857,0.9722532033920288
46,0.34690633912881214,0.37958717346191406,0.88470059633255,0.793240487575531,0.8975152969360352,0.9687496423721313
47,0.3474625547726949,0.3839178681373596,0.8804244995117188,0.7863913774490356,0.8935673236846924,0.9719229936599731
48,0.34218162794907886,0.3493637442588806,0.8953952789306641,0.8106024265289307,0.907254695892334,0.9726684093475342
49,0.3438808222611745,0.3534308075904846,0.8948725461959839,0.8097459673881531,0.9068773984909058,0.9722476601600647
50,0.34078534775310093,0.35781049728393555,0.8935422301292419,0.8075701594352722,0.9057726860046387,0.9713698625564575
51,0.3398798058430354,0.35152843594551086,0.8960262537002563,0.811637282371521,0.9081663489341736,0.9726001024246216
52,0.34411505692534977,0.46627193689346313,0.8480185270309448,0.7361389994621277,0.8673062324523926,0.9704157114028931
53,0.3418932143184874,0.35459113121032715,0.8930014371871948,0.80668705701828,0.9049173593521118,0.9721605777740479
54,0.34403156075212693,0.37641650438308716,0.8848081231117249,0.7934134006500244,0.8975328803062439,0.9697925448417664
55,0.34218449393908185,0.36590370535850525,0.8876004219055176,0.7979150414466858,0.8998944759368896,0.9718167185783386
56,0.34146639042430454,0.37293046712875366,0.8850111961364746,0.793739914894104,0.8975655436515808,0.9718694090843201
