epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7432941463258531,0.6727242469787598,0.8134584426879883,0.6855709552764893,0.8282819986343384,0.9220547676086426
1,0.46247002482414246,0.4687635898590088,0.8640487194061279,0.7606388926506042,0.87907475233078,0.9544557332992554
2,0.4188869446516037,0.41342419385910034,0.8743069767951965,0.7766833305358887,0.8884230852127075,0.9636842012405396
3,0.39596302972899544,0.4398654103279114,0.8577159643173218,0.7508779764175415,0.8746960759162903,0.9658149480819702
4,0.3877248548799091,0.3843614459037781,0.8829279541969299,0.7903947830200195,0.8959408402442932,0.9682883024215698
5,0.37682001127137077,0.3737463653087616,0.8873468041419983,0.7975053191184998,0.8999707102775574,0.9692306518554688
6,0.370555869407124,0.3660289943218231,0.890485942363739,0.8025909662246704,0.9028710126876831,0.9703192710876465
7,0.3678646932045619,0.37746328115463257,0.883915364742279,0.7919788360595703,0.8966564536094666,0.9710483551025391
8,0.3712580187453164,0.3634929060935974,0.8908247947692871,0.8031415939331055,0.9030286073684692,0.9710913896560669
9,0.3656751960515976,0.40189728140830994,0.8731629848480225,0.7748796343803406,0.8874315023422241,0.9701417088508606
10,0.35671618911955094,0.35447466373443604,0.8940046429634094,0.8083258867263794,0.9059629440307617,0.9720993041992188
11,0.35333145823743606,0.3519844710826874,0.8949536085128784,0.8098787069320679,0.9069446325302124,0.9724233150482178
12,0.3514665729469723,0.37159404158592224,0.8851505517959595,0.793964147567749,0.897679328918457,0.9723336696624756
13,0.35435618294609916,0.3511195778846741,0.8948836922645569,0.8097642660140991,0.9066001176834106,0.973080039024353
14,0.35054335329267716,0.35264432430267334,0.8946821093559265,0.809434175491333,0.9064701795578003,0.9725573658943176
15,0.34869964089658523,0.3512369990348816,0.8949337005615234,0.8098462224006653,0.9068209528923035,0.9725323915481567
16,0.34739816685517627,0.3538883328437805,0.8927409648895264,0.8062620759010315,0.9045802354812622,0.9727849364280701
17,0.3422061453262965,0.35849541425704956,0.8946632146835327,0.8094033002853394,0.9073612093925476,0.9731943607330322
18,0.34106308221817017,0.3490464985370636,0.8941559195518494,0.8085732460021973,0.9058215022087097,0.9734140634536743
19,0.3381052480803596,0.34662264585494995,0.8957894444465637,0.811248779296875,0.9074171781539917,0.9732705354690552
20,0.3424178312222163,0.35043883323669434,0.8940366506576538,0.8083782196044922,0.9057530760765076,0.9731442928314209
21,0.335759225818846,0.3466644287109375,0.8952479362487793,0.8103609681129456,0.9068106412887573,0.9736559391021729
22,0.33167778617805904,0.35295504331588745,0.8934895396232605,0.8074840903282166,0.9052745699882507,0.9727909564971924
23,0.3285273611545563,0.34582534432411194,0.8965815901756287,0.8125491142272949,0.9084574580192566,0.97324538230896
24,0.3235728558566835,0.34866321086883545,0.8955376148223877,0.8108357787132263,0.9074580073356628,0.9728022813796997
25,0.3150867058171166,0.3749246299266815,0.8850722312927246,0.7938382029533386,0.8976530432701111,0.9714311957359314
26,0.3120845291349623,0.371357262134552,0.8873385787010193,0.7974919676780701,0.8997207880020142,0.9712121486663818
27,0.31596877343124813,0.43928956985473633,0.8628634810447693,0.7588037848472595,0.8789523839950562,0.9679334163665771
28,0.3056611600849364,0.3664875626564026,0.8900930285453796,0.8019528388977051,0.9022955894470215,0.9710807800292969
29,0.29158788753880394,0.3642292022705078,0.8914063572883606,0.8040875792503357,0.903779923915863,0.9707052707672119
30,0.27946119176016915,0.37594303488731384,0.8888542056083679,0.7999438047409058,0.9016744494438171,0.9692665934562683
31,0.27039522180954617,0.3809966742992401,0.88711017370224,0.7971231341362,0.8997926712036133,0.9688764810562134
32,0.26016271776623195,0.4062868356704712,0.8792912364006042,0.7845849990844727,0.8927148580551147,0.9675461649894714
33,0.25988217608796227,0.41040274500846863,0.8851842880249023,0.7940185070037842,0.8984566926956177,0.9673972129821777
34,0.26114482267035377,0.397097110748291,0.8830063939094543,0.7905206084251404,0.8961664438247681,0.966517448425293
35,0.2434234619140625,0.4029904901981354,0.8844639658927917,0.7928600311279297,0.897540807723999,0.9666353464126587
36,0.23342452281051213,0.40597429871559143,0.8843621611595154,0.792696475982666,0.8974556922912598,0.9669342041015625
37,0.2292635457383262,0.4641771912574768,0.8656718730926514,0.7631582617759705,0.8811209797859192,0.9644752740859985
38,0.21747167905171713,0.4400446116924286,0.8771249055862427,0.7811420559883118,0.890932023525238,0.9635241031646729
39,0.2104005209273762,0.46319344639778137,0.8701150417327881,0.770091712474823,0.8848186731338501,0.9632455110549927
40,0.19866311219003466,0.44704362750053406,0.8774905800819397,0.7817221879959106,0.8912572860717773,0.9633288383483887
41,0.19204523414373398,0.45916932821273804,0.8771995902061462,0.7812604904174805,0.8910271525382996,0.9626623392105103
42,0.18876383122470644,0.4869525730609894,0.8703367114067078,0.7704390287399292,0.8849830627441406,0.9618643522262573
43,0.18045133848985037,0.47271084785461426,0.873441755771637,0.7753187417984009,0.8876690864562988,0.9623228311538696
44,0.17596592174635994,0.48237088322639465,0.8739910125732422,0.7761847376823425,0.8881547451019287,0.9616087079048157
45,0.1717698938316769,0.49724918603897095,0.8705699443817139,0.7708046436309814,0.8851779699325562,0.9612845778465271
46,0.16886860380570093,0.5102435350418091,0.8683311343193054,0.7673013806343079,0.8832365870475769,0.9593685269355774
47,0.1695229858160019,0.504463791847229,0.8711245059967041,0.7716745138168335,0.8856201171875,0.9597720503807068
48,0.16601702488130993,0.5135500431060791,0.8652449250221252,0.7624948620796204,0.8805580139160156,0.9589263796806335
49,0.16249028758870232,0.5122250318527222,0.87261962890625,0.7740241289138794,0.8869411945343018,0.9597869515419006
50,0.14728111939297783,0.5265042781829834,0.8705582618713379,0.7707863450050354,0.8851252198219299,0.9594347476959229
51,0.13930708708034623,0.5411514043807983,0.8678516149520874,0.7665528655052185,0.8828012943267822,0.9592593908309937
52,0.13491002221902212,0.5800629258155823,0.8609857559204102,0.7559043169021606,0.877051591873169,0.9581683874130249
53,0.12942833618985283,0.5735517144203186,0.8667660355567932,0.7648606300354004,0.8818529844284058,0.9572473764419556
54,0.1293678618967533,0.5690669417381287,0.8657131791114807,0.7632224559783936,0.8808795809745789,0.9572415947914124
55,0.1278717704117298,0.5702303647994995,0.8669843673706055,0.765200674533844,0.8820037245750427,0.9578423500061035
56,0.12418122092882793,0.6143946647644043,0.8599490523338318,0.7543075680732727,0.8761278986930847,0.9566633701324463
57,0.12789804488420486,0.5696442127227783,0.8699547052383423,0.7698405385017395,0.8845837116241455,0.9589045643806458
58,0.12365755687157313,0.5950045585632324,0.8723397850990295,0.7735838890075684,0.8866764307022095,0.957508385181427
59,0.12215348829825719,0.5746762752532959,0.867668867111206,0.7662677764892578,0.8825711011886597,0.9572721123695374
60,0.11383104572693507,0.5972977876663208,0.870129406452179,0.7701142430305481,0.8847131729125977,0.9576207995414734
61,0.10732434400253826,0.6167229413986206,0.8650832772254944,0.7622438669204712,0.8803737163543701,0.9566800594329834
62,0.10410630992717212,0.6301419138908386,0.8639358282089233,0.7604639530181885,0.8794081211090088,0.9563326835632324
63,0.10225531996952163,0.6168392896652222,0.867953896522522,0.766712486743927,0.8827947974205017,0.9561024308204651
64,0.09561617465482818,0.6286545991897583,0.8664937019348145,0.7644366025924683,0.8815585374832153,0.9566368460655212
65,0.09275917998618549,0.6506799459457397,0.867085337638855,0.765358030796051,0.8820380568504333,0.9557541012763977
66,0.09608443371123737,0.6453416347503662,0.8631787300109863,0.7592914700508118,0.8787322640419006,0.9557102918624878
67,0.09789712851246198,0.6655139327049255,0.8681633472442627,0.76703941822052,0.882900595664978,0.954474687576294
68,0.08964931757913695,0.6707965731620789,0.863723874092102,0.7601355910301208,0.8791555166244507,0.9544224739074707
69,0.08593169351418813,0.6602451801300049,0.864538848400116,0.7613989114761353,0.8798062205314636,0.9552593231201172
