epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9322740270031823,0.946347713470459,0.7635478377342224,0.6175312399864197,0.7774060964584351,0.8649618625640869
1,0.6242324974801805,0.640821099281311,0.8315649032592773,0.71169114112854,0.8476091623306274,0.9323769807815552
2,0.5235038548707962,0.5146757364273071,0.849089503288269,0.7377546429634094,0.8663383722305298,0.9472968578338623
3,0.4752467092540529,0.4654887616634369,0.8640141487121582,0.760585367679596,0.8790680170059204,0.9543116688728333
4,0.44896764390998417,0.44421273469924927,0.8658936619758606,0.7635030150413513,0.8810398578643799,0.957541286945343
5,0.4296021345588896,0.4341784417629242,0.8668490648269653,0.7649899125099182,0.8819804787635803,0.9602637887001038
6,0.41451086269484627,0.4380130469799042,0.8635989427566528,0.7599420547485352,0.8793176412582397,0.9611902236938477
7,0.4055421104033788,0.41028451919555664,0.8749954104423523,0.7777705192565918,0.889022171497345,0.9635500907897949
8,0.4002162317434947,0.40919771790504456,0.8804947733879089,0.7865034937858582,0.8942256569862366,0.9647948741912842
9,0.3913538737429513,0.39995869994163513,0.8779972195625305,0.7825267910957336,0.8916311860084534,0.9655653238296509
10,0.38624322083261275,0.3879553973674774,0.883356511592865,0.791081964969635,0.8964577913284302,0.9665646553039551
11,0.3808319982555177,0.3917071521282196,0.8802322149276733,0.7860845923423767,0.8935465216636658,0.9674171805381775
12,0.37877191603183746,0.4170919954776764,0.8677597045898438,0.7664095163345337,0.8829262256622314,0.967849612236023
13,0.37505973875522614,0.3782363831996918,0.8850347399711609,0.7937778830528259,0.8977828621864319,0.9689645767211914
14,0.3687913500600391,0.3725144863128662,0.8876404762268066,0.7979797720909119,0.9002190232276917,0.9692763686180115
15,0.3695613857772615,0.39075523614883423,0.8787955045700073,0.7837958931922913,0.8922520279884338,0.968506395816803
16,0.367798388004303,0.377640962600708,0.8844081163406372,0.792770266532898,0.8971629738807678,0.9696123600006104
17,0.36520010398493874,0.369141161441803,0.8880454897880554,0.7986347079277039,0.9004313945770264,0.9702763557434082
18,0.363647664586703,0.3757367432117462,0.8842877745628357,0.7925769090652466,0.8970032930374146,0.9704951643943787
19,0.36565501656797195,0.36330077052116394,0.8919079899787903,0.8049042820930481,0.9043161273002625,0.9706004858016968
20,0.3588179730706745,0.38845813274383545,0.8790278434753418,0.7841656804084778,0.8923993706703186,0.9703819751739502
21,0.35969799757003784,0.36685460805892944,0.8883702158927917,0.7991601824760437,0.900688648223877,0.970866858959198
22,0.36165161099698806,0.37471482157707214,0.8859013915061951,0.7951732277870178,0.8985315561294556,0.9694428443908691
23,0.3594314522213406,0.36800771951675415,0.8880106210708618,0.7985783815383911,0.9003738164901733,0.9707821607589722
24,0.3594895833068424,0.39550358057022095,0.8768253326416016,0.7806669473648071,0.8905292749404907,0.9697273373603821
25,0.3564762754572762,0.36345523595809937,0.8919699192047119,0.8050051927566528,0.9043816328048706,0.9705766439437866
26,0.3556321892473433,0.3532488942146301,0.8942086100578308,0.8086594343185425,0.9061622023582458,0.9721169471740723
27,0.3501910898420546,0.3623024821281433,0.8895567655563354,0.8010826110839844,0.9016904830932617,0.9716876745223999
28,0.3521590497758653,0.4021633267402649,0.8751736283302307,0.7780522108078003,0.8891446590423584,0.9669048190116882
29,0.35018697877724964,0.35330408811569214,0.8943511247634888,0.808892548084259,0.9063237309455872,0.9720714092254639
30,0.3529813273085488,0.358406126499176,0.8925387859344482,0.805932343006134,0.9046602249145508,0.9713366627693176
31,0.3485918823215697,0.37796837091445923,0.8841230869293213,0.7923123836517334,0.896905779838562,0.969591498374939
32,0.34843334224489,0.35516929626464844,0.8919880986213684,0.8050347566604614,0.9038639068603516,0.97254478931427
33,0.3467175132698483,0.36050891876220703,0.8899818062782288,0.8017722368240356,0.9020293951034546,0.972288966178894
34,0.34685693515671623,0.3869154453277588,0.8789682984352112,0.7840708494186401,0.8923239707946777,0.9717357158660889
35,0.352153941988945,0.4406595826148987,0.8668936491012573,0.7650594115257263,0.8821142911911011,0.9601274728775024
36,0.35037126143773395,0.3614024221897125,0.8923319578170776,0.8055950403213501,0.9045490622520447,0.9706801176071167
37,0.3466210282511181,0.35765260457992554,0.8910356760025024,0.8034844994544983,0.9029621481895447,0.97260582447052
38,0.3469379593928655,0.3567318618297577,0.8919365406036377,0.8049507737159729,0.903874397277832,0.9721536636352539
