epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8117924233277639,0.7939257025718689,0.7879924774169922,0.6501547694206238,0.8035252094268799,0.8953592777252197
1,0.5120231790675057,0.5150198340415955,0.8554232120513916,0.747370719909668,0.8711209297180176,0.9485262036323547
2,0.4496813052230411,0.4494236409664154,0.8672738671302795,0.7656518816947937,0.8821939826011658,0.9570302367210388
3,0.42182883951399064,0.4236810803413391,0.8703114986419678,0.7703995704650879,0.8849544525146484,0.9621171951293945
4,0.40439051886399585,0.41251182556152344,0.8728441596031189,0.7743775248527527,0.887153148651123,0.9643803238868713
5,0.3913421697086758,0.3881911635398865,0.8835171461105347,0.791339635848999,0.8966564536094666,0.9665675163269043
6,0.38313765989409554,0.4012780487537384,0.875350296497345,0.7783315181732178,0.8892925977706909,0.9671708345413208
7,0.380902412864897,0.39623820781707764,0.8763132691383362,0.7798555493354797,0.8901032209396362,0.9688078165054321
8,0.37612129085593754,0.38589054346084595,0.8825399875640869,0.789773166179657,0.8955892324447632,0.9679474234580994
9,0.3686676687664456,0.37463241815567017,0.886500895023346,0.7961397767066956,0.8991362452507019,0.9693794250488281
10,0.3629804352919261,0.37224000692367554,0.8858089447021484,0.7950242757797241,0.8983659744262695,0.9706578254699707
11,0.3625609940952725,0.3605349063873291,0.891216516494751,0.8037786483764648,0.9033347368240356,0.9712398052215576
12,0.36070719526873696,0.37731194496154785,0.8838009238243103,0.7917950749397278,0.8966150879859924,0.9699702262878418
13,0.3570253418551551,0.36743485927581787,0.8877868056297302,0.7982164025306702,0.9001055955886841,0.9713972806930542
14,0.35188833872477215,0.3627714514732361,0.8930526971817017,0.8067706823348999,0.9056999683380127,0.9716953039169312
15,0.356409533156289,0.35555368661880493,0.894334077835083,0.8088646531105042,0.9065632224082947,0.9718846082687378
16,0.3525922778579924,0.36435428261756897,0.8883422017097473,0.7991148233413696,0.9005171060562134,0.9723460674285889
17,0.3498531911108229,0.354731947183609,0.8928002715110779,0.8063587546348572,0.9046399593353271,0.9726183414459229
18,0.34926535685857135,0.35157474875450134,0.895739734172821,0.8111672401428223,0.9078662991523743,0.9725420475006104
19,0.34630464679665035,0.3527338206768036,0.893829345703125,0.8080392479896545,0.9056267738342285,0.9728082418441772
20,0.34619370765156215,0.3537351191043854,0.8925898671150208,0.8060156106948853,0.9043725728988647,0.9730323553085327
21,0.3454841756158405,0.34684431552886963,0.8970259428024292,0.8132792711257935,0.9090144634246826,0.9732439517974854
22,0.34154655370447373,0.3462616205215454,0.8956049680709839,0.8109462261199951,0.9072517156600952,0.9734368324279785
23,0.3418100956413481,0.3453052341938019,0.8972141146659851,0.8135886788368225,0.9091399908065796,0.9734818935394287
24,0.3422139237324397,0.36697104573249817,0.8866974711418152,0.7964568734169006,0.8990214467048645,0.9726848602294922
25,0.34201187392075855,0.34603017568588257,0.8969690799713135,0.8131857514381409,0.9089691638946533,0.973395049571991
26,0.3376848300298055,0.344753623008728,0.896095871925354,0.8117516040802002,0.907609224319458,0.9737623929977417
27,0.34238707688119674,0.3641367554664612,0.8880813717842102,0.7986927032470703,0.9002135992050171,0.973145067691803
28,0.3423999283048842,0.3934486508369446,0.8777579665184021,0.7821467518806458,0.8913319110870361,0.9699334502220154
29,0.3421621206733916,0.37690114974975586,0.8842477202415466,0.7925126552581787,0.8968476057052612,0.9722558259963989
30,0.3399316933419969,0.3460872769355774,0.895982027053833,0.8115646839141846,0.9076940417289734,0.9733377695083618
31,0.3376561916536755,0.3620983362197876,0.8887463212013245,0.7997691035270691,0.9007853865623474,0.9734810590744019
32,0.3344672901762856,0.3442157506942749,0.8964200615882874,0.8122837543487549,0.9079713225364685,0.9738755822181702
33,0.3393186562591129,0.3502153754234314,0.8940691351890564,0.8084312677383423,0.9057692289352417,0.973124623298645
34,0.3398774117231369,0.34585511684417725,0.8954163193702698,0.8106369376182556,0.906943678855896,0.973860502243042
35,0.3344574421644211,0.34210631251335144,0.8974801301956177,0.8140262365341187,0.9089653491973877,0.9738810062408447
36,0.3408699366781447,0.34799909591674805,0.8950334787368774,0.8100095987319946,0.9068056344985962,0.9730507135391235
37,0.3440245787302653,0.38899892568588257,0.8792420625686646,0.7845066785812378,0.8925555348396301,0.971750020980835
38,0.3384716692898009,0.34244513511657715,0.8979402184486389,0.8147835731506348,0.9097045660018921,0.9737842082977295
39,0.3337285237179862,0.3467113673686981,0.8951814770698547,0.8102520704269409,0.9066883325576782,0.9738587141036987
40,0.3384794029924605,0.35291892290115356,0.8945649862289429,0.8092425465583801,0.906640887260437,0.9722272753715515
41,0.33389436039659715,0.340365469455719,0.8987305760383606,0.8160859942436218,0.9104761481285095,0.9741406440734863
42,0.33305350442727405,0.3471040725708008,0.8947890400886536,0.8096092939376831,0.9063147306442261,0.9739363193511963
43,0.3358250591490004,0.35572579503059387,0.8953543305397034,0.8105353116989136,0.9080377221107483,0.9737995862960815
44,0.32989029586315155,0.35739216208457947,0.8926120400428772,0.8060517907142639,0.904556155204773,0.9717867374420166
45,0.32900697158442604,0.34350162744522095,0.897693395614624,0.8143772482872009,0.9094577431678772,0.9736953973770142
46,0.3300732456975513,0.34640365839004517,0.8959013223648071,0.8114323616027832,0.9074463844299316,0.973720908164978
47,0.3266357233126958,0.3779219686985016,0.8829430937767029,0.7904191017150879,0.8957197666168213,0.9725393652915955
48,0.3248454150226381,0.34926271438598633,0.8966197967529297,0.8126118183135986,0.9088751077651978,0.9733390808105469
49,0.3241800003581577,0.35565704107284546,0.8917062282562256,0.8045757412910461,0.9035286903381348,0.9731338024139404
50,0.32084371480676865,0.3595150113105774,0.8904827833175659,0.802585780620575,0.9023805856704712,0.9732909202575684
51,0.3207881301641464,0.3520393669605255,0.893497109413147,0.8074964284896851,0.9052895307540894,0.9728178381919861
52,0.3161484549442927,0.3585834503173828,0.8913124203681946,0.8039347529411316,0.9033395051956177,0.9720431566238403
53,0.315022779835595,0.3578079342842102,0.8936185836791992,0.8076948523521423,0.9056628942489624,0.97203129529953
54,0.315440555413564,0.3511779308319092,0.8949758410453796,0.8099151849746704,0.9069823026657104,0.9725178480148315
55,0.3119131409459644,0.35579439997673035,0.8925271034240723,0.8059132099151611,0.9044893980026245,0.9720895886421204
56,0.30762555698553723,0.350973904132843,0.8954611420631409,0.8107103705406189,0.9074572324752808,0.9725919961929321
