epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7190409236484103,0.6074849367141724,0.8258828520774841,0.7034075260162354,0.8449691534042358,0.927764892578125
1,0.4527053518427743,0.45839282870292664,0.8676100373268127,0.7661759853363037,0.8822476267814636,0.9572803378105164
2,0.4156276500887341,0.41585060954093933,0.8784055113792419,0.7831757068634033,0.8922591209411621,0.9636589884757996
3,0.40011462072531384,0.3936349153518677,0.8826037645339966,0.7898753881454468,0.8959041833877563,0.9659485816955566
4,0.39228137996461654,0.3963879644870758,0.8781251311302185,0.782729983329773,0.8917022943496704,0.9674050807952881
5,0.37721839050451916,0.3980697989463806,0.8756867051124573,0.7788636088371277,0.8895678520202637,0.9691922664642334
6,0.36955589552720386,0.3676068186759949,0.8894729614257812,0.8009466528892517,0.9019248485565186,0.9700181484222412
7,0.36515455775790745,0.37036609649658203,0.887059211730957,0.7970408201217651,0.8995201587677002,0.97063148021698
8,0.3607066373030345,0.3650744557380676,0.8891925811767578,0.8004921078681946,0.9014466404914856,0.9710855484008789
9,0.35981128447585636,0.35670340061187744,0.8928868770599365,0.8065001368522644,0.9050318002700806,0.9716372489929199
10,0.35735120210382676,0.3596772849559784,0.8904331922531128,0.8025051951408386,0.9024979472160339,0.9720965623855591
11,0.3539523780345917,0.35024958848953247,0.8948771357536316,0.8097535371780396,0.9067364931106567,0.9726725816726685
12,0.3517545047733519,0.4011549949645996,0.8724820017814636,0.7738076448440552,0.8868670463562012,0.9719007015228271
13,0.3559974431991577,0.3526177406311035,0.8957157731056213,0.8111279606819153,0.9080070853233337,0.972766637802124
14,0.3486706382698483,0.3515447974205017,0.8945772051811218,0.8092624545097351,0.906436562538147,0.9725111722946167
15,0.3534032255411148,0.3712138533592224,0.8848928809165955,0.793549656867981,0.8974126577377319,0.9729845523834229
16,0.3497282928890652,0.3542587161064148,0.8920043706893921,0.8050612211227417,0.9037944078445435,0.9732344150543213
17,0.34048202633857727,0.35404783487319946,0.892289400100708,0.8055257201194763,0.9040865898132324,0.9731836318969727
18,0.3435518145561218,0.35521063208580017,0.8946496844291687,0.8093810677528381,0.9069058895111084,0.9720771312713623
19,0.3401694695154826,0.37289565801620483,0.8840861320495605,0.7922529578208923,0.8967162370681763,0.9727790355682373
20,0.33888113333119285,0.38382256031036377,0.8803125619888306,0.7862128019332886,0.8934534788131714,0.9724924564361572
