epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0486209326320224,3.15386962890625,0.4926315248012543,0.32681557536125183,0.5937122106552124,0.616195023059845
1,0.7774658931626214,1.1105060577392578,0.7397279739379883,0.5869590044021606,0.7623999714851379,0.822493851184845
2,0.6554532448450724,0.7284600734710693,0.8057973384857178,0.6747575998306274,0.8198860883712769,0.9169315099716187
3,0.5819632146093581,0.6049807071685791,0.8372583389282227,0.7200725078582764,0.8537818193435669,0.9359517693519592
4,0.5317321419715881,0.5416386723518372,0.8472813963890076,0.735028862953186,0.8642182350158691,0.9441702365875244
5,0.4969177610344357,0.5108734965324402,0.851104199886322,0.7408018708229065,0.8681927919387817,0.9492856860160828
6,0.47055577900674606,0.48371240496635437,0.8588904738426208,0.7526801824569702,0.8749130964279175,0.9533050656318665
7,0.45304398404227364,0.4591330885887146,0.8647233843803406,0.7616852521896362,0.8800162076950073,0.9567703604698181
8,0.43876290652487016,0.4421791136264801,0.8697354793548584,0.769497275352478,0.8843954801559448,0.9592885971069336
9,0.4281870888339149,0.43809396028518677,0.8676798343658447,0.7662848234176636,0.8826801180839539,0.9604244828224182
10,0.41805117660098606,0.422945499420166,0.8735831379890442,0.7755416035652161,0.8877938985824585,0.9618622660636902
11,0.41056045558717513,0.43166035413742065,0.8672491312026978,0.7656132578849792,0.882368803024292,0.9619839191436768
12,0.4039182530509101,0.4077029824256897,0.8782307505607605,0.7828978300094604,0.891911506652832,0.9637840390205383
13,0.3992472290992737,0.41208064556121826,0.8754770159721375,0.7785319089889526,0.8894572257995605,0.9628341794013977
14,0.3970128960079617,0.3980310559272766,0.8824811577796936,0.7896789908409119,0.8957951068878174,0.9651841521263123
15,0.3917590578397115,0.39736586809158325,0.880085825920105,0.7858511209487915,0.8935006856918335,0.9655562043190002
16,0.3863337304857042,0.39241766929626465,0.8820613622665405,0.7890070080757141,0.8952623605728149,0.9663267731666565
17,0.38676680458916557,0.4013173580169678,0.876551628112793,0.7802331447601318,0.8903356194496155,0.9664581418037415
18,0.38283179534806144,0.393735408782959,0.8811598420143127,0.7875654101371765,0.8944613933563232,0.9658259153366089
19,0.3783489101462894,0.38184013962745667,0.8858577013015747,0.7951028943061829,0.8987431526184082,0.967531144618988
20,0.37867794765366447,0.40582552552223206,0.8737623691558838,0.7758241295814514,0.8879374861717224,0.9673723578453064
21,0.37537112832069397,0.3911742866039276,0.8798795938491821,0.7855222821235657,0.8932031393051147,0.9681535363197327
22,0.3733557065327962,0.3973371982574463,0.877009391784668,0.7809587717056274,0.8907071352005005,0.9679596424102783
23,0.37005140052901375,0.3737887144088745,0.8880287408828735,0.798607587814331,0.9006297588348389,0.968914806842804
24,0.3676549527380202,0.39021387696266174,0.8802597522735596,0.786128580570221,0.8935254812240601,0.9682513475418091
25,0.3643050425582462,0.3726012706756592,0.8877831101417542,0.7982104420661926,0.9002907276153564,0.9694257378578186
26,0.36409927407900494,0.37093549966812134,0.8892595171928406,0.8006006479263306,0.9018025398254395,0.9692827463150024
27,0.36319566766421,0.41985711455345154,0.8673022389411926,0.7656960487365723,0.8825461268424988,0.9676462411880493
28,0.3597675561904907,0.3687545359134674,0.889360249042511,0.8007639646530151,0.9017912745475769,0.9697111248970032
29,0.3618387016985152,0.3804922103881836,0.8837640881538391,0.7917359471321106,0.8965955972671509,0.9692498445510864
30,0.35723458064926994,0.37409356236457825,0.8859783411026001,0.7952972650527954,0.8985769748687744,0.969780445098877
31,0.3562656839688619,0.37470000982284546,0.8852387070655823,0.7941060662269592,0.897870659828186,0.9702568054199219
32,0.3567458788553874,0.36647701263427734,0.8895100951194763,0.8010069131851196,0.9018169045448303,0.9703768491744995
33,0.35602382156584,0.3694881200790405,0.88889080286026,0.8000031113624573,0.9013983011245728,0.9695689678192139
34,0.3550891876220703,0.3708505630493164,0.8865261673927307,0.7961805462837219,0.898991584777832,0.9708029627799988
35,0.3573925925625695,0.36530762910842896,0.8900757431983948,0.8019247651100159,0.9023565053939819,0.9703747034072876
36,0.35203394956058925,0.36857330799102783,0.8883313536643982,0.7990972995758057,0.9007030725479126,0.9702870845794678
37,0.3541821771197849,0.40025854110717773,0.874218761920929,0.7765440940856934,0.8883176445960999,0.9698530435562134
38,0.35112691587871975,0.37371426820755005,0.8852574825286865,0.7941362261772156,0.8978455066680908,0.970835268497467
39,0.35142039590411717,0.36495593190193176,0.8894785642623901,0.8009557723999023,0.9017926454544067,0.9705666303634644
40,0.3472223182519277,0.3600611090660095,0.8914487957954407,0.8041566610336304,0.903574526309967,0.9713014960289001
41,0.3495229052172767,0.3878919780254364,0.8790534138679504,0.7842063903808594,0.8924057483673096,0.9710440635681152
42,0.3505040440294478,0.36847132444381714,0.8919944763183594,0.8050451278686523,0.9048024415969849,0.9711295366287231
43,0.34638245900472003,0.3566230237483978,0.8935049772262573,0.8075092434883118,0.9056273698806763,0.9715384244918823
44,0.34788746303982204,0.3963954448699951,0.877253532409668,0.7813460230827332,0.8909077048301697,0.9684741497039795
45,0.3447499242093828,0.3741656243801117,0.8846173286437988,0.7931065559387207,0.8972318768501282,0.9715534448623657
46,0.34524206651581657,0.36777621507644653,0.8876678347587585,0.7980241179466248,0.8999852538108826,0.9713078737258911
47,0.34264933731820846,0.3578413426876068,0.8927568793296814,0.8062880039215088,0.9048837423324585,0.9713794589042664
48,0.34098971552318996,0.36871087551116943,0.8870261311531067,0.7969873547554016,0.8993890881538391,0.971481204032898
49,0.34111220637957257,0.37149977684020996,0.885948121547699,0.7952485680580139,0.8984629511833191,0.9709705114364624
50,0.33739516470167374,0.36356258392333984,0.8894099593162537,0.8008445501327515,0.9016132950782776,0.9713078141212463
51,0.33635567625363666,0.35746851563453674,0.89397794008255,0.8082822561264038,0.9062566757202148,0.971613347530365
52,0.33298201693428886,0.36846598982810974,0.88789302110672,0.7983881831169128,0.9002473950386047,0.97076815366745
53,0.3343622618251377,0.38981837034225464,0.8792586922645569,0.7845331430435181,0.8926072120666504,0.9699377417564392
54,0.33619706167115104,0.3979262113571167,0.875552237033844,0.7786508798599243,0.8894327878952026,0.9710482954978943
55,0.33510370386971366,0.36112046241760254,0.8929341435432434,0.806577205657959,0.9053137302398682,0.9709959030151367
56,0.3301657802528805,0.3605653643608093,0.8918240666389465,0.8047675490379333,0.9039656519889832,0.9710842370986938
57,0.32712237371338737,0.36554819345474243,0.8889753222465515,0.8001400232315063,0.9012422561645508,0.9709721803665161
58,0.32427149017651874,0.37746745347976685,0.8849135637283325,0.7935829162597656,0.8975719213485718,0.9701055288314819
59,0.32053567965825397,0.36290276050567627,0.8912625312805176,0.8038535118103027,0.9034714698791504,0.9707253575325012
60,0.31927909122573006,0.3807212710380554,0.883558452129364,0.791405975818634,0.8963630199432373,0.9702330827713013
61,0.3228680325878991,0.3644251823425293,0.8929853439331055,0.8066607713699341,0.9054273366928101,0.9710619449615479
62,0.31726502378781635,0.39783045649528503,0.8774724006652832,0.7816933989524841,0.8910972476005554,0.9686455726623535
63,0.31401609712176853,0.3749237656593323,0.8904542922973633,0.8025395274162292,0.9033093452453613,0.9701115489006042
64,0.30820296539200676,0.37708157300949097,0.8861363530158997,0.7955519556999207,0.8987367153167725,0.9696415662765503
65,0.3040173351764679,0.38006675243377686,0.8855646252632141,0.7946307063102722,0.89829421043396,0.9687122106552124
66,0.3007935318681929,0.38263943791389465,0.8839911818504333,0.7921005487442017,0.8968466520309448,0.9687337875366211
67,0.29664592610465157,0.38053786754608154,0.8870102763175964,0.796961784362793,0.899754524230957,0.9683696031570435
68,0.2928865287039015,0.4050205945968628,0.8770129680633545,0.7809644341468811,0.8907305598258972,0.9666962623596191
69,0.2939772307872772,0.39352911710739136,0.8845092058181763,0.7929327487945557,0.897630512714386,0.966495156288147
70,0.2922179698944092,0.38759779930114746,0.8856348395347595,0.7947438359260559,0.8985838890075684,0.9673606157302856
71,0.28784453206592137,0.39503684639930725,0.8816554546356201,0.788357675075531,0.8948375582695007,0.9669445753097534
72,0.2850633528497484,0.39256858825683594,0.8830176591873169,0.7905386090278625,0.8960365056991577,0.9676043391227722
73,0.28031816085179645,0.39567938446998596,0.8849357962608337,0.7936186790466309,0.8981748819351196,0.9665861129760742
