epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9999928871790568,1.3551936149597168,0.6708143949508667,0.5046807527542114,0.6952039003372192,0.7505201697349548
1,0.7238757378525205,0.7435199022293091,0.7976614236831665,0.6634249091148376,0.8142284750938416,0.902890682220459
2,0.6185915271441141,0.6185134053230286,0.8310795426368713,0.7109804153442383,0.8487385511398315,0.9308701753616333
3,0.5587881571716733,0.5489658713340759,0.8456242084503174,0.7325380444526672,0.8624064326286316,0.9420261383056641
4,0.5168263812859853,0.5073525309562683,0.8538637161254883,0.7449931502342224,0.8701204061508179,0.9481691122055054
5,0.4858870555957158,0.4809858202934265,0.8604145646095276,0.7550241947174072,0.8760237693786621,0.9524927139282227
6,0.46358349588182235,0.461693674325943,0.8644161224365234,0.7612084746360779,0.8796661496162415,0.9557124376296997
7,0.4446198460128572,0.4475846290588379,0.8679734468460083,0.766743004322052,0.8828252553939819,0.9577600359916687
8,0.4296150919463899,0.43374326825141907,0.8717786073684692,0.7727016806602478,0.8861947059631348,0.9599753618240356
9,0.4220848066939248,0.42232590913772583,0.8752760291099548,0.7782140374183655,0.8893101215362549,0.9617128372192383
10,0.4102776332034005,0.423528254032135,0.871289074420929,0.7719328999519348,0.8858082294464111,0.9627454876899719
11,0.40943513148360783,0.41136854887008667,0.8778886795043945,0.7823544144630432,0.8916352391242981,0.9631131291389465
12,0.3986050519678328,0.40950989723205566,0.8757159113883972,0.7789098024368286,0.8896480798721313,0.9641785025596619
13,0.394289751847585,0.396985799074173,0.882087767124176,0.7890492081642151,0.8954291343688965,0.9654104113578796
14,0.3900474078125424,0.3982648253440857,0.8808417320251465,0.7870573401451111,0.8941853046417236,0.9657446146011353
15,0.38881849414772457,0.39305126667022705,0.8818618059158325,0.7886876463890076,0.8950769901275635,0.9664254188537598
16,0.3815724170870251,0.3857693374156952,0.8857017159461975,0.794851541519165,0.8986910581588745,0.9671723246574402
17,0.38068491717179614,0.3974272310733795,0.8775680661201477,0.7818452715873718,0.8911994695663452,0.9675900936126709
18,0.3760358575317595,0.38720840215682983,0.8823245763778687,0.7894282937049866,0.8953886032104492,0.9679582715034485
19,0.37643451823128593,0.3854418396949768,0.8825762271881104,0.789831280708313,0.8955937027931213,0.9682703018188477
20,0.3729298909505208,0.38414138555526733,0.8828005790710449,0.7901906967163086,0.8957858085632324,0.9685791730880737
21,0.3700678249200185,0.37442126870155334,0.8874353170394897,0.7976482510566711,0.9000545740127563,0.96905517578125
22,0.370046133796374,0.37459468841552734,0.8876882791519165,0.7980571389198303,0.9003198742866516,0.9687955379486084
23,0.36916106442610425,0.3838573396205902,0.8826423287391663,0.7899370789527893,0.8956592082977295,0.9682636260986328
24,0.36615877019034493,0.3722069561481476,0.8873283267021179,0.7974754571914673,0.8998538255691528,0.9696170687675476
25,0.3632792929808299,0.3684723973274231,0.889462411403656,0.800929605960846,0.9018827676773071,0.9698177576065063
26,0.3598432292540868,0.3670511841773987,0.8901381492614746,0.8020260334014893,0.9025286436080933,0.9701071977615356
27,0.35775087277094525,0.36990731954574585,0.887940526008606,0.7984648942947388,0.9003755450248718,0.9700788855552673
28,0.3582794550392363,0.37144410610198975,0.8869543075561523,0.7968714237213135,0.8994483351707458,0.970120906829834
29,0.359005899892913,0.3638049364089966,0.8915356397628784,0.8042979836463928,0.9038867354393005,0.970531165599823
30,0.35633259680536056,0.3647022843360901,0.8905832767486572,0.8027491569519043,0.902934730052948,0.9703563451766968
31,0.356447223160002,0.36298877000808716,0.892181396484375,0.8053497076034546,0.9045270085334778,0.9706120491027832
32,0.3537323276201884,0.3639514446258545,0.8906837701797485,0.8029123544692993,0.9029296040534973,0.970675528049469
33,0.356632293926345,0.36114877462387085,0.8920992612838745,0.8052158951759338,0.9043534398078918,0.9709216356277466
34,0.35310476190514034,0.36409515142440796,0.8903787136077881,0.8024168014526367,0.9026641845703125,0.9705566167831421
35,0.3532884054713779,0.37161219120025635,0.8909432888031006,0.8033342361450195,0.9038636684417725,0.9707893133163452
36,0.3516177965535058,0.3643098771572113,0.8895926475524902,0.8011407852172852,0.9018474817276001,0.97087562084198
37,0.3487810459401872,0.3683862090110779,0.8875054121017456,0.7977615594863892,0.8998761177062988,0.9709200859069824
38,0.345635818110572,0.38814181089401245,0.8798232078552246,0.7854324579238892,0.8931002616882324,0.9696359634399414
39,0.34395616749922436,0.3609953820705414,0.8928430676460266,0.8064286112785339,0.9052352905273438,0.9710957407951355
40,0.34257817102803123,0.36015546321868896,0.8926559090614319,0.8061233162879944,0.9049282073974609,0.9710149168968201
41,0.3394710471232732,0.3625582754611969,0.8927299380302429,0.8062441349029541,0.9052080512046814,0.970980167388916
42,0.33985764119360184,0.3760925531387329,0.8846139907836914,0.7931012511253357,0.8973158001899719,0.9701318144798279
43,0.3388385408454471,0.367415189743042,0.8905897736549377,0.8027597069740295,0.9031199216842651,0.969880223274231
44,0.33244868285126156,0.36532700061798096,0.8909755945205688,0.8033868074417114,0.9033557176589966,0.9702082276344299
45,0.32974759572082096,0.3881147503852844,0.88093501329422,0.7872063517570496,0.8941230773925781,0.968349814414978
46,0.3267018016841676,0.37139037251472473,0.8874803185462952,0.7977210283279419,0.9000478386878967,0.969450831413269
47,0.32722336053848267,0.3675682544708252,0.8905527591705322,0.8026994466781616,0.9030020236968994,0.9699631929397583
48,0.3269253919521968,0.37530478835105896,0.8862950205802917,0.7958077192306519,0.8989813327789307,0.9689134359359741
49,0.32179786761601764,0.37507784366607666,0.8861071467399597,0.7955048084259033,0.8987603187561035,0.9693164229393005
50,0.31739789413081276,0.37668323516845703,0.8861649632453918,0.795598030090332,0.8988572359085083,0.9688234329223633
51,0.3110152814123366,0.37247946858406067,0.8886798024177551,0.7996613383293152,0.9012777805328369,0.969138503074646
52,0.3085347463687261,0.37872105836868286,0.8875899910926819,0.7978981733322144,0.9004223942756653,0.9683231115341187
53,0.30549225707848865,0.389717161655426,0.8819476366043091,0.7888249754905701,0.895053505897522,0.967880129814148
54,0.30196014212237465,0.385084867477417,0.8853088021278381,0.7942188382148743,0.8981758952140808,0.9676225185394287
55,0.2993697375059128,0.3859058618545532,0.8850899934768677,0.793866753578186,0.897915244102478,0.9680391550064087
56,0.29491358664300704,0.38617652654647827,0.8857516646385193,0.7949320673942566,0.8986438512802124,0.967464804649353
57,0.29262158109082115,0.39476683735847473,0.8820987343788147,0.7890667915344238,0.8952525854110718,0.9667932391166687
58,0.28959854940573376,0.4034655690193176,0.8794841766357422,0.7848922610282898,0.8929677605628967,0.9652981758117676
59,0.28650521735350293,0.39503297209739685,0.8853057622909546,0.7942140102386475,0.8984698057174683,0.9666601419448853
60,0.28362609611617196,0.40023478865623474,0.8821931481361389,0.7892178893089294,0.8954269886016846,0.9658154249191284
61,0.28271878096792435,0.3989518880844116,0.883333683013916,0.7910453081130981,0.8965044021606445,0.9660188555717468
62,0.28483064969380695,0.4169814884662628,0.8741467595100403,0.7764304876327515,0.8882738351821899,0.9650343656539917
63,0.27859372397263843,0.40971639752388,0.8800057172775269,0.7857233881950378,0.8934337496757507,0.9652154445648193
64,0.27088484664758045,0.40700268745422363,0.8806130886077881,0.7866923213005066,0.8940396904945374,0.9649556875228882
65,0.26795296453767353,0.4195823669433594,0.8758825659751892,0.7791736125946045,0.8897854089736938,0.9644980430603027
66,0.2659061973293622,0.4138759672641754,0.8794490098953247,0.7848362326622009,0.8929704427719116,0.9645774364471436
67,0.26673513733678395,0.41495200991630554,0.8799415230751038,0.7856210470199585,0.8934587240219116,0.9643423557281494
68,0.26058851430813473,0.418239027261734,0.8784138560295105,0.7831889390945435,0.8920878767967224,0.9634740352630615
69,0.2563641708758142,0.43150147795677185,0.8747960329055786,0.7774554491043091,0.8888458013534546,0.9633670449256897
70,0.25157641536659664,0.4256817102432251,0.877278208732605,0.7813852429389954,0.8910690546035767,0.9629116058349609
71,0.2526799349321259,0.4332156777381897,0.874640941619873,0.7772105932235718,0.8887097835540771,0.9635348320007324
