epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7487044831116995,0.9704779982566833,0.6610493063926697,0.49370700120925903,0.7277663350105286,0.8155787587165833
1,0.46067052086194354,0.48245394229888916,0.8520158529281616,0.7421843409538269,0.8693718910217285,0.9529662132263184
2,0.4204789416657554,0.4210839569568634,0.8734244108200073,0.7752915024757385,0.8876538276672363,0.963037371635437
3,0.39264363050460815,0.3948356509208679,0.8813213109970093,0.7878234386444092,0.8946412801742554,0.966266930103302
4,0.38086430894003975,0.3982006311416626,0.8760584592819214,0.7794519662857056,0.8899019956588745,0.9676998853683472
5,0.3756394171052509,0.37882429361343384,0.8847506046295166,0.793320894241333,0.897494912147522,0.9697151184082031
6,0.37142402595943874,0.37702977657318115,0.8840798735618591,0.7922429442405701,0.8968487977981567,0.9702024459838867
7,0.36542046401235795,0.4079018235206604,0.8712702393531799,0.7719032764434814,0.8858479261398315,0.9685053825378418
8,0.3669971807135476,0.3660709857940674,0.8895227909088135,0.8010275363922119,0.9019724130630493,0.9701440334320068
9,0.3595726523134444,0.3592923879623413,0.8912577629089355,0.8038458228111267,0.9033288955688477,0.9717658162117004
10,0.35172146062056225,0.35256314277648926,0.8939064741134644,0.8081653118133545,0.9057729244232178,0.9725518226623535
11,0.35293350451522404,0.36468642950057983,0.8881490230560303,0.7988021969795227,0.9003514051437378,0.9723010063171387
12,0.34902041488223606,0.3678041100502014,0.8864530324935913,0.7960625290870667,0.8988360166549683,0.9721563458442688
13,0.3479183216889699,0.34963124990463257,0.8955242037773132,0.8108137249946594,0.9074796438217163,0.9727088212966919
14,0.3415979544321696,0.36475497484207153,0.8877608776092529,0.7981744408607483,0.8999204635620117,0.9732604026794434
15,0.34819890724288094,0.3458542227745056,0.8964769840240479,0.8123772740364075,0.9082707166671753,0.9732358455657959
16,0.3474972943464915,0.37040063738822937,0.890993058681488,0.8034152388572693,0.9040995240211487,0.9721963405609131
17,0.343931860393948,0.34974855184555054,0.8940020799636841,0.8083217144012451,0.9056991934776306,0.973317563533783
18,0.3354530831178029,0.36740100383758545,0.8857471942901611,0.7949248552322388,0.8981295824050903,0.9735071659088135
19,0.33039607769913143,0.3563702404499054,0.8914650082588196,0.8041830658912659,0.9033211469650269,0.9730631113052368
20,0.33293002512719894,0.349452942609787,0.8962506055831909,0.8120055794715881,0.9082518815994263,0.9729906320571899
21,0.3301064372062683,0.3611270785331726,0.889772891998291,0.801433265209198,0.9018535017967224,0.9721554517745972
22,0.3228149629301495,0.35089248418807983,0.8943707346916199,0.8089246153831482,0.9061858654022217,0.9726842045783997
23,0.31786517302195233,0.35344040393829346,0.8949753642082214,0.8099143505096436,0.9072702527046204,0.9724273085594177
24,0.3115314029985004,0.3616311848163605,0.8903383612632751,0.8023512363433838,0.902479887008667,0.971420168876648
25,0.3003292398320304,0.3598088026046753,0.892492413520813,0.8058567047119141,0.9047305583953857,0.9712728261947632
26,0.28973011672496796,0.3922383785247803,0.8806955814361572,0.7868240475654602,0.8938884139060974,0.969242513179779
27,0.28827548689312404,0.3845163583755493,0.8831984996795654,0.79082852602005,0.8960930109024048,0.9695093631744385
28,0.2730703047580189,0.4191531538963318,0.8742018938064575,0.7765175104141235,0.8883117437362671,0.9670977592468262
29,0.2646334759063191,0.3929891884326935,0.883935272693634,0.7920107841491699,0.8969554901123047,0.9674118161201477
30,0.2613277758161227,0.3867659568786621,0.8858064413070679,0.7950202822685242,0.8986835479736328,0.967976450920105
31,0.24629615743954977,0.3966600000858307,0.8863943219184875,0.7959678769111633,0.8993204832077026,0.9678995609283447
32,0.2431452108754052,0.4036099910736084,0.8835436105728149,0.7913820743560791,0.896721363067627,0.9663769006729126
33,0.23220372448364893,0.43578603863716125,0.873782217502594,0.7758554816246033,0.8879618644714355,0.9641093015670776
34,0.22568108886480331,0.4402438998222351,0.8745011687278748,0.7769898772239685,0.8885828256607056,0.9645880460739136
35,0.2162063651614719,0.43958067893981934,0.8754047751426697,0.7784176468849182,0.8893681764602661,0.9646020531654358
36,0.20860213538010916,0.44108131527900696,0.877569854259491,0.7818480730056763,0.8913089632987976,0.9642104506492615
37,0.20843815141254002,0.4447869062423706,0.8770298361778259,0.78099125623703,0.8908601999282837,0.9631650447845459
38,0.1989100832078192,0.45522764325141907,0.8775882124900818,0.7818772792816162,0.8913310766220093,0.9636220335960388
39,0.19174342933628294,0.466119647026062,0.8758329749107361,0.7790950536727905,0.8898478150367737,0.9618799090385437
40,0.1863056793808937,0.4702396094799042,0.8735998272895813,0.775567889213562,0.8878099322319031,0.9615179300308228
41,0.17419357349475226,0.4755533039569855,0.8759820461273193,0.7793310284614563,0.8899539113044739,0.9616669416427612
42,0.16755336274703345,0.5064883828163147,0.8703107237815857,0.7703983187675476,0.8849340677261353,0.9605973958969116
43,0.1605801855524381,0.5025208592414856,0.8728762865066528,0.774428129196167,0.8871666193008423,0.9602507948875427
44,0.15961520704958174,0.5122779011726379,0.8712170124053955,0.7718197107315063,0.8857134580612183,0.9600629806518555
45,0.15470607661538655,0.5150582790374756,0.8710395693778992,0.7715412974357605,0.8855618834495544,0.9603903889656067
46,0.15141379750437206,0.5463944673538208,0.8661329746246338,0.7638753056526184,0.8813733458518982,0.9596289396286011
47,0.15548036785589325,0.522415280342102,0.8707062602043152,0.771018385887146,0.8852410316467285,0.959475576877594
48,0.14467716382609475,0.5450516939163208,0.8650835156440735,0.7622441649436951,0.880446195602417,0.9589447975158691
