epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0209182235929701,1.0783799886703491,0.679742693901062,0.514856219291687,0.6536582112312317,0.7870769500732422
1,0.7322093711958991,0.8767995238304138,0.7463157773017883,0.5952980518341064,0.7413524389266968,0.9017175436019897
2,0.6240991089079115,0.7159959673881531,0.802573025226593,0.6702479720115662,0.8135399222373962,0.9258373975753784
3,0.5603594713740878,0.6976375579833984,0.8066514134407043,0.6759562492370605,0.8241820335388184,0.9027625322341919
4,0.5206535789701674,0.5748726725578308,0.835747241973877,0.7178400754928589,0.8529689908027649,0.9353628158569336
5,0.49390722314516705,0.509183406829834,0.8494117259979248,0.7382411956787109,0.8665504455566406,0.9470545053482056
6,0.4711446728971269,0.4803551733493805,0.8585426211357117,0.7521460056304932,0.8744434118270874,0.9519980549812317
7,0.4545811414718628,0.45765790343284607,0.8646393418312073,0.7615548372268677,0.8798416256904602,0.9557977914810181
8,0.44210103816456264,0.4556383192539215,0.8606892228126526,0.7554473280906677,0.8767213821411133,0.9577444791793823
9,0.4320945408609178,0.4435270428657532,0.8646366596221924,0.7615506052970886,0.880083441734314,0.9593355059623718
10,0.4257899357212914,0.425636887550354,0.8727762699127197,0.7742706537246704,0.8870803117752075,0.9605210423469543
11,0.420032325718138,0.4197560250759125,0.8739370107650757,0.7760995626449585,0.8881120681762695,0.9611673951148987
12,0.41015597846772933,0.41545814275741577,0.8745246529579163,0.7770269513130188,0.8886237144470215,0.9623868465423584
13,0.40474775102403426,0.40640789270401,0.877970278263092,0.7824839949607849,0.8916806578636169,0.9638237953186035
14,0.4006026022964054,0.40996718406677246,0.8748979568481445,0.7776165008544922,0.888933539390564,0.9640855193138123
15,0.3947075837188297,0.4058143198490143,0.8762641549110413,0.7797777056694031,0.8901251554489136,0.9645495414733887
16,0.3912280566162533,0.39669936895370483,0.8799362182617188,0.7856125831604004,0.8933764100074768,0.9655893445014954
17,0.38856009642283124,0.3940434157848358,0.8801455497741699,0.7859463691711426,0.8935246467590332,0.9663609862327576
18,0.3839711414443122,0.4310971200466156,0.8645021319389343,0.7613419890403748,0.8801754117012024,0.9645015597343445
