epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1831326683362324,1.188841700553894,0.5687467455863953,0.3973767161369324,0.5756874084472656,0.6103321313858032
1,1.047254393498103,1.0831533670425415,0.661292552947998,0.4939784109592438,0.6659092307090759,0.7402205467224121
2,0.9306624068154229,0.9534527063369751,0.7193111777305603,0.5616596341133118,0.7422566413879395,0.8219796419143677
3,0.8447513646549649,0.8473466038703918,0.7651033997535706,0.6195688247680664,0.7827491760253906,0.8714669942855835
4,0.7845590379503038,0.7763780355453491,0.7876562476158142,0.6496971249580383,0.8055993914604187,0.8937065601348877
5,0.7413874963919321,0.7318692207336426,0.8003107309341431,0.6670984029769897,0.8194563388824463,0.9055840969085693
6,0.7071029444535574,0.6989374160766602,0.8108018040657043,0.681805431842804,0.8291479349136353,0.9144235253334045
7,0.6779991487661997,0.6725921630859375,0.8174641728401184,0.6912806630134583,0.8361687064170837,0.9202322363853455
8,0.6533987687693702,0.6504911184310913,0.824484646320343,0.7013814449310303,0.8425781726837158,0.9257721304893494
9,0.6313902537027994,0.6304527521133423,0.8288690447807312,0.7077509760856628,0.8470315337181091,0.9295897483825684
10,0.6132301489512125,0.6112323999404907,0.8339337110519409,0.715168297290802,0.8516812324523926,0.9335394501686096
11,0.5933726529280344,0.5943079590797424,0.8370424509048462,0.7197532057762146,0.854860782623291,0.9363644123077393
12,0.577650871541765,0.5804673433303833,0.8401629328727722,0.7243800759315491,0.857856273651123,0.9388576745986938
13,0.563405669397778,0.5686739683151245,0.8444057106971741,0.7307112216949463,0.8614020347595215,0.9412258863449097
14,0.5496629675229391,0.5563678741455078,0.8461171388626099,0.733278214931488,0.8632364869117737,0.9431741833686829
15,0.5394005841679044,0.5434556007385254,0.8473749756813049,0.7351697087287903,0.864589273929596,0.9450143575668335
16,0.5281332102086809,0.534052848815918,0.8511343002319336,0.7408475279808044,0.867688000202179,0.9464548826217651
17,0.5196369058556027,0.523194432258606,0.8534417152404785,0.7443509697914124,0.8698229789733887,0.9482335448265076
18,0.5116534001297421,0.516059398651123,0.8540843725204468,0.7453292012214661,0.8705028891563416,0.9490671157836914
19,0.5040525197982788,0.51153564453125,0.854455292224884,0.7458943128585815,0.8709334135055542,0.9498828649520874
20,0.4954449435075124,0.5022261142730713,0.8575078248977661,0.7505590319633484,0.873528242111206,0.9510573148727417
21,0.48868032958772445,0.4951200485229492,0.8594905734062195,0.7536023259162903,0.8752561807632446,0.9521399140357971
22,0.4823461439874437,0.4897622764110565,0.8604921102523804,0.7551435828208923,0.8761817216873169,0.9529478549957275
23,0.47719686064455247,0.4850826561450958,0.8613671064376831,0.7564924359321594,0.8769561052322388,0.9534735679626465
24,0.4721665465169483,0.4777679443359375,0.8646590709686279,0.7615853548049927,0.879765510559082,0.9547014832496643
25,0.4646386785639657,0.47530674934387207,0.8642857670783997,0.7610063552856445,0.8795087337493896,0.9548976421356201
26,0.4616178224484126,0.47167012095451355,0.8635478019714355,0.7598627805709839,0.8789272904396057,0.9551787376403809
27,0.4576989892456267,0.4658028781414032,0.8654115200042725,0.7627537250518799,0.880537748336792,0.955971360206604
28,0.4540899180703693,0.46562397480010986,0.8638874888420105,0.7603890299797058,0.8792831301689148,0.9560775756835938
29,0.4494694223006566,0.4577142596244812,0.8688787221908569,0.7681570053100586,0.8835664987564087,0.9573001861572266
30,0.44378334118260276,0.4568907618522644,0.8678140044212341,0.7664941549301147,0.8826638460159302,0.957224428653717
