epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7856193681557974,0.7694195508956909,0.8066369891166687,0.6759359836578369,0.820304274559021,0.918290376663208
1,0.49998131891091663,0.5035455226898193,0.8582422733306885,0.7516850829124451,0.8738380074501038,0.9505279064178467
2,0.4439004941119088,0.457856684923172,0.8582537174224854,0.7517026662826538,0.8747786283493042,0.9584101438522339
3,0.41877487301826477,0.42322880029678345,0.8701268434524536,0.7701102495193481,0.8847966194152832,0.9621258974075317
4,0.40307960245344376,0.39816004037857056,0.8796348571777344,0.7851322889328003,0.8931493759155273,0.965166449546814
5,0.3921925326188405,0.3985201418399811,0.8779069781303406,0.7823834419250488,0.89154052734375,0.9663296937942505
6,0.3864472673998939,0.3958439826965332,0.8777666687965393,0.7821605801582336,0.8913753032684326,0.9679129719734192
7,0.3822142432133357,0.38479331135749817,0.8816776275634766,0.7883930802345276,0.8947895765304565,0.968713641166687
8,0.3720015486081441,0.3838220536708832,0.8815978765487671,0.788265585899353,0.8946945667266846,0.9690852165222168
9,0.3743535992172029,0.3815993070602417,0.8826065063476562,0.7898797988891602,0.8955512046813965,0.9698211550712585
10,0.367102336552408,0.3692782521247864,0.8881589770317078,0.7988183498382568,0.9005945920944214,0.9701189994812012
11,0.3625705771976047,0.37027445435523987,0.8902148604393005,0.8021506071090698,0.902907133102417,0.9696780443191528
12,0.37030159764819676,0.36867842078208923,0.8886937499046326,0.7996839284896851,0.9010970592498779,0.9702256917953491
13,0.3632471975353029,0.376653254032135,0.8846097588539124,0.7930943369865417,0.8972823619842529,0.9709042906761169
14,0.36221841474374133,0.3627544641494751,0.8928203582763672,0.8063915371894836,0.9054377675056458,0.9714467525482178
15,0.35553334322240615,0.35546013712882996,0.8928893208503723,0.8065041303634644,0.9048357605934143,0.9721887111663818
16,0.35616540246539646,0.3771812617778778,0.884562611579895,0.7930185794830322,0.8972842693328857,0.9702399969100952
17,0.3512790236208174,0.3677491843700409,0.8871280550956726,0.7971519231796265,0.8994537591934204,0.9719832539558411
18,0.348844062950876,0.3588545322418213,0.8902631402015686,0.802229106426239,0.9022355675697327,0.9727903604507446
19,0.3462475273344252,0.35402101278305054,0.893203854560852,0.8070175647735596,0.9050693511962891,0.972560703754425
20,0.347365387611919,0.34846168756484985,0.8962728381156921,0.8120420575141907,0.90829998254776,0.972968339920044
21,0.3446911788649029,0.3572336435317993,0.8915120959281921,0.8042596578598022,0.9034699201583862,0.9724463224411011
22,0.3434963607125812,0.3597835600376129,0.8898967504501343,0.8016342520713806,0.901919960975647,0.9726431965827942
23,0.34154097073607975,0.3721524477005005,0.8847878575325012,0.7933807373046875,0.8973138332366943,0.972974419593811
24,0.34381358987755245,0.3536061644554138,0.8925579190254211,0.8059635162353516,0.904348611831665,0.9730629920959473
25,0.3437544090880288,0.3483539819717407,0.8968945741653442,0.813063383102417,0.9090569615364075,0.9733819961547852
26,0.348313323325581,0.34697970747947693,0.8968179225921631,0.812937319278717,0.9085845947265625,0.9731732606887817
27,0.34007706079218125,0.3686579465866089,0.886760950088501,0.7965592741966248,0.89910888671875,0.9723303318023682
28,0.3427707983387841,0.34501999616622925,0.8967428803443909,0.8128140568733215,0.9085099697113037,0.9733998775482178
29,0.33720002406173283,0.3603573441505432,0.889019787311554,0.8002120852470398,0.9010739326477051,0.9731476306915283
30,0.3391234146224128,0.361912339925766,0.8886494636535645,0.799612283706665,0.9007545113563538,0.972910463809967
31,0.34263486166795093,0.38113561272621155,0.8812950253486633,0.7877814173698425,0.8942973017692566,0.9726632833480835
32,0.3377138310008579,0.35257527232170105,0.8929965496063232,0.8066791296005249,0.9046784043312073,0.9735711812973022
33,0.33647507429122925,0.34124720096588135,0.8982633352279663,0.815315842628479,0.909939169883728,0.9739238023757935
34,0.3347031705909305,0.3765871524810791,0.883121132850647,0.7907044887542725,0.8958882689476013,0.9724250435829163
35,0.33410922023985123,0.34673425555229187,0.895317018032074,0.810474157333374,0.9069288969039917,0.9735736846923828
36,0.33563456767135197,0.3485117256641388,0.893915057182312,0.8081793785095215,0.9055321216583252,0.9738199710845947
37,0.3373391181230545,0.39678239822387695,0.8750187754631042,0.7778074145317078,0.8889830112457275,0.9716938734054565
38,0.3333155032661226,0.36231571435928345,0.8883928656578064,0.7991968393325806,0.90046226978302,0.9736480116844177
39,0.33023978604210746,0.3463616371154785,0.8957245945930481,0.8111423850059509,0.907413899898529,0.9734692573547363
40,0.3349576559331682,0.35718590021133423,0.8909127116203308,0.8032845854759216,0.9027519226074219,0.9735230207443237
41,0.33251863883601296,0.5814257860183716,0.8251555562019348,0.7023530006408691,0.847318708896637,0.9337044954299927
42,0.33686671985520256,0.3443414568901062,0.8981016874313354,0.8150495290756226,0.9101604223251343,0.9739264249801636
43,0.3292470375696818,0.35481947660446167,0.8918702602386475,0.8048428893089294,0.9036924839019775,0.9730671644210815
44,0.3275783244106505,0.3460686206817627,0.8950899243354797,0.8101020455360413,0.9066879153251648,0.9736943244934082
45,0.32995883623758954,0.35110047459602356,0.8940399289131165,0.808383584022522,0.9058102369308472,0.9728970527648926
46,0.33167120648754966,0.346213161945343,0.8968656063079834,0.8130157589912415,0.9087371826171875,0.9731817245483398
47,0.3269790510336558,0.34516623616218567,0.8963736295700073,0.8122074604034424,0.9080686569213867,0.9734264612197876
48,0.32621638145711684,0.3527485728263855,0.8924883008003235,0.8058499693870544,0.9042638540267944,0.9732756614685059
49,0.32007044553756714,0.3509562015533447,0.893538236618042,0.8075635433197021,0.9053418636322021,0.9729683995246887
50,0.3193266623549991,0.3508361876010895,0.8942141532897949,0.8086684942245483,0.9059522747993469,0.9729673266410828
51,0.3122166113721,0.3568745255470276,0.8920588493347168,0.8051499724388123,0.9039245843887329,0.97267085313797
52,0.31349412269062465,0.3521196246147156,0.8946513533592224,0.8093838095664978,0.9066052436828613,0.9723576903343201
53,0.3154046999083625,0.3536871075630188,0.8925329446792603,0.8059227466583252,0.9043991565704346,0.9727377891540527
54,0.3098415417803658,0.3625636696815491,0.889695405960083,0.8013075590133667,0.9017781615257263,0.9721361398696899
55,0.3036002930667665,0.35943663120269775,0.891269326210022,0.8038645386695862,0.9033362865447998,0.9716916680335999
56,0.3049091133806441,0.36166828870773315,0.8904207944869995,0.8024851083755493,0.9024605751037598,0.9721884727478027
57,0.30255866050720215,0.3627408742904663,0.8919981122016907,0.8050511479377747,0.9039329290390015,0.9720878005027771
58,0.302700001332495,0.35884320735931396,0.8921549320220947,0.8053065538406372,0.9042995572090149,0.9713828563690186
59,0.3012656486696667,0.36714404821395874,0.889119565486908,0.8003737926483154,0.9013381004333496,0.9712710380554199
60,0.2963282350036833,0.3623945713043213,0.8911434412002563,0.8036597967147827,0.9033176898956299,0.9710468053817749
61,0.29238764776123893,0.36464723944664,0.891198992729187,0.8037501573562622,0.9034444093704224,0.9708572626113892
62,0.2879381411605411,0.3700200319290161,0.8901813626289368,0.8020962476730347,0.902479887008667,0.9706382751464844
63,0.2871541596121258,0.3720223307609558,0.8916941285133362,0.8045560121536255,0.9038956165313721,0.9709316492080688
64,0.3068140198787053,0.3747676908969879,0.8882278800010681,0.7989298105239868,0.9007521867752075,0.9694613814353943
65,0.29134854343202377,0.3823023736476898,0.8847240805625916,0.793278157711029,0.8974428176879883,0.9698859453201294
66,0.28335797952281105,0.38651973009109497,0.886237382888794,0.7957147359848022,0.8995805978775024,0.9687559008598328
67,0.2761199441221025,0.3875638544559479,0.8838148713111877,0.7918174862861633,0.896743893623352,0.9680541753768921
68,0.2713367169102033,0.3952108323574066,0.8843334913253784,0.7926504015922546,0.8971637487411499,0.9686044454574585
69,0.27517811126179165,0.3859415650367737,0.8862496614456177,0.7957345843315125,0.8989313840866089,0.9689249992370605
70,0.2687905232111613,0.39787688851356506,0.8813267946243286,0.7878322005271912,0.894506573677063,0.9678968787193298
71,0.2673884439799521,0.3955349028110504,0.8841496706008911,0.7923550605773926,0.8971760272979736,0.9670114517211914
72,0.26460926317506367,0.42181849479675293,0.8777085542678833,0.7820682525634766,0.891319990158081,0.9674328565597534
73,0.25677531129784054,0.3945941627025604,0.8862577676773071,0.7957476377487183,0.8989700078964233,0.9684748649597168
74,0.2556999723116557,0.4102499186992645,0.8812050819396973,0.7876377105712891,0.8944302797317505,0.9671466946601868
75,0.2487079915073183,0.4161774218082428,0.879665732383728,0.7851815223693848,0.8930660486221313,0.966858983039856
76,0.24506943341758516,0.41341695189476013,0.883000373840332,0.790510892868042,0.8961446285247803,0.9663481116294861
77,0.2425534576177597,0.42035233974456787,0.880324125289917,0.7862311601638794,0.8936486840248108,0.9667845964431763
78,0.23541687428951263,0.4188023805618286,0.8808396458625793,0.7870540022850037,0.8941723108291626,0.9657227993011475
79,0.23251760999361673,0.4690220057964325,0.866997480392456,0.765221118927002,0.8822228908538818,0.9642312526702881
80,0.23330293016301262,0.4303475618362427,0.8772491216659546,0.7813390493392944,0.8910084366798401,0.9640388488769531
81,0.22735023581319386,0.43696001172065735,0.8790117502212524,0.7841399908065796,0.8925362825393677,0.965164840221405
82,0.22115901195340687,0.44335806369781494,0.875572919845581,0.7786835432052612,0.8895308971405029,0.9634498357772827
83,0.21790541625685161,0.4325869083404541,0.8800340294837952,0.7857685089111328,0.8935887813568115,0.9639549851417542
