epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7373631960815854,0.6886577606201172,0.8153195977210999,0.6882190704345703,0.8325185775756836,0.9166329503059387
1,0.464426663186815,0.4851491451263428,0.8579221367835999,0.7511940598487854,0.8739227056503296,0.9519306421279907
2,0.41649044222301906,0.4239243268966675,0.8754553198814392,0.778497576713562,0.8895072340965271,0.9615161418914795
3,0.39436190989282394,0.39899808168411255,0.8782886862754822,0.7829899787902832,0.8918842077255249,0.9660736322402954
4,0.38297131492031944,0.3813236355781555,0.8844196796417236,0.7927888631820679,0.8973233699798584,0.9681739807128906
5,0.3771293345424864,0.37220311164855957,0.8875772953033447,0.7978777289390564,0.9001513719558716,0.9695327877998352
6,0.36908339626259273,0.36873048543930054,0.8885457515716553,0.7994442582130432,0.9010083675384521,0.9700123071670532
7,0.36535977323849994,0.36730343103408813,0.8878723382949829,0.7983546853065491,0.9002514481544495,0.9709465503692627
8,0.36167759862211013,0.39437374472618103,0.8755396604537964,0.7786309719085693,0.8894237279891968,0.9713420867919922
9,0.35906458066569436,0.37181103229522705,0.8856039643287659,0.7946940660476685,0.8981095552444458,0.971825897693634
10,0.35883363087972003,0.36855971813201904,0.8863378763198853,0.7958768606185913,0.8987553119659424,0.9720813632011414
11,0.35585833092530567,0.3547842800617218,0.8947898745536804,0.8096106052398682,0.9070656895637512,0.9722244739532471
12,0.35623206032647026,0.3522387146949768,0.8943789601325989,0.8089380860328674,0.9062504768371582,0.9724946618080139
13,0.359845788942443,0.3548582196235657,0.8928412199020386,0.8064255714416504,0.904723048210144,0.9726266860961914
14,0.35002491374810535,0.3570343852043152,0.8913342356681824,0.803970217704773,0.903286337852478,0.972449541091919
15,0.3453383230500751,0.3478063941001892,0.8951454162597656,0.8101929426193237,0.9067882299423218,0.9733046293258667
16,0.34364208082358044,0.3486638069152832,0.896606981754303,0.8125907182693481,0.9086629152297974,0.9730507731437683
17,0.3438389086061054,0.34446075558662415,0.897233784198761,0.8136211037635803,0.9090046286582947,0.9734386801719666
18,0.340003564953804,0.3437340259552002,0.8970931768417358,0.813389778137207,0.908738374710083,0.9736377000808716
19,0.3412341657612059,0.34729933738708496,0.8965097069740295,0.8124310374259949,0.9084212779998779,0.9730656147003174
20,0.3336579104264577,0.3457450866699219,0.8967357277870178,0.812802255153656,0.9085941314697266,0.9733620882034302
21,0.32915208571487004,0.37013888359069824,0.8851390480995178,0.7939457297325134,0.8976271152496338,0.9729739427566528
22,0.3234269188510047,0.3556480407714844,0.8916851878166199,0.8045414686203003,0.9035853743553162,0.9727089405059814
23,0.3195847041077084,0.39279451966285706,0.8770864009857178,0.7810809016227722,0.8907264471054077,0.9713617563247681
24,0.32014884220229256,0.3911440372467041,0.8782986402511597,0.7830057144165039,0.8917684555053711,0.9708220958709717
25,0.3073556919892629,0.3601384162902832,0.8912882208824158,0.8038952946662903,0.9033585786819458,0.971560001373291
26,0.2958876109785504,0.3777451515197754,0.8849930763244629,0.7937108278274536,0.897634744644165,0.9707790613174438
27,0.2908874948819478,0.37400931119918823,0.8878815770149231,0.7983696460723877,0.9004466533660889,0.9694970846176147
28,0.28511644568708205,0.37555068731307983,0.8875710964202881,0.7978676557540894,0.900118350982666,0.969404399394989
29,0.26875825060738456,0.3836907148361206,0.8866452574729919,0.796372652053833,0.8993945121765137,0.9685183763504028
30,0.26268768724468017,0.421333909034729,0.8744746446609497,0.7769480347633362,0.8885465860366821,0.9669768810272217
31,0.2615852968560325,0.40215441584587097,0.880194902420044,0.7860250473022461,0.8935338258743286,0.9671779870986938
32,0.24411068277226555,0.42599576711654663,0.8758331537246704,0.7790953516960144,0.8897260427474976,0.9660317897796631
33,0.2317849157585038,0.42043545842170715,0.8799678683280945,0.7856630682945251,0.8934608697891235,0.9650521278381348
