epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7333725492159525,0.806729793548584,0.757254421710968,0.6093398332595825,0.7967664003372192,0.9063318967819214
1,0.4554133547676934,0.4894116222858429,0.8536234498023987,0.7446274757385254,0.8700711131095886,0.9494974613189697
2,0.4154641744163301,0.4347285330295563,0.8632119297981262,0.7593428492546082,0.8790492415428162,0.9635633230209351
3,0.3946727299027973,0.3958151340484619,0.8798922300338745,0.7855424880981445,0.8932985067367554,0.9665924906730652
4,0.38530656695365906,0.38483351469039917,0.8831028938293457,0.7906752824783325,0.8961088061332703,0.9682186841964722
5,0.3747959981362025,0.40134742856025696,0.8738044500350952,0.7758904695510864,0.8879716396331787,0.969034731388092
6,0.3680667281150818,0.3759128451347351,0.889312744140625,0.8006868958473206,0.9023528099060059,0.9699913263320923
7,0.3660450494951672,0.3688119351863861,0.8876097202301025,0.7979301810264587,0.8999652862548828,0.9712209701538086
8,0.3600405537419849,0.3773769736289978,0.883480966091156,0.7912816405296326,0.8962640762329102,0.9711325168609619
9,0.36069735884666443,0.35369259119033813,0.8937287926673889,0.8078749179840088,0.905651867389679,0.9722267985343933
10,0.3558095180326038,0.353503942489624,0.893912672996521,0.8081755042076111,0.9058639407157898,0.9722906947135925
11,0.36195114586088395,0.3593909740447998,0.8919734358787537,0.8050108551979065,0.9039876461029053,0.972034215927124
12,0.3532624774509006,0.3549163341522217,0.8951099514961243,0.8101348876953125,0.907346248626709,0.9723151922225952
13,0.3518119901418686,0.3580072522163391,0.8908572793006897,0.803194522857666,0.9028187990188599,0.9726681709289551
14,0.3488880395889282,0.3514290153980255,0.8934603333473206,0.8074363470077515,0.9051875472068787,0.9732313752174377
15,0.34987325138515896,0.34997305274009705,0.8962329626083374,0.8119766116142273,0.9081652164459229,0.9729241132736206
16,0.34702375531196594,0.3558546304702759,0.8916815519332886,0.8045355081558228,0.9035630226135254,0.9729139804840088
17,0.342376677526368,0.34463635087013245,0.8972126245498657,0.8135862946510315,0.9090548157691956,0.9734747409820557
18,0.34032568169964683,0.3479170501232147,0.8943378925323486,0.8088708519935608,0.9060003757476807,0.973502516746521
19,0.34118854337268406,0.3459959328174591,0.8975076079368591,0.814071536064148,0.9093552827835083,0.9735760688781738
20,0.3388494766420788,0.36351126432418823,0.8930588960647583,0.8067808151245117,0.9059353470802307,0.9726422429084778
21,0.33965076009432477,0.36676979064941406,0.8867941498756409,0.7966129183769226,0.8990963697433472,0.9728525876998901
22,0.33204035129812026,0.35257214307785034,0.8933790326118469,0.8073035478591919,0.9052016735076904,0.9726202487945557
23,0.3282581965128581,0.34974104166030884,0.8941965699195862,0.8086397051811218,0.9059823155403137,0.9729813933372498
24,0.32122960024409825,0.3565571904182434,0.8949248790740967,0.8098317384719849,0.9074777364730835,0.9727867841720581
25,0.3152615825335185,0.39726728200912476,0.8768727779388428,0.7807421684265137,0.8905483484268188,0.9711856842041016
26,0.30979817940129173,0.35703375935554504,0.8917773962020874,0.8046915531158447,0.9037233591079712,0.9721844792366028
27,0.29919256104363334,0.3600838780403137,0.892035961151123,0.8051127791404724,0.9041902422904968,0.971299946308136
28,0.2945964005258348,0.38363873958587646,0.8837975263595581,0.7917895913124084,0.8966673612594604,0.9690673351287842
