epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9965852432780795,1.2193158864974976,0.7056213617324829,0.5451429486274719,0.7035766839981079,0.7719614505767822
1,0.6377714210086398,0.8328913450241089,0.7687993049621582,0.6244305372238159,0.788746178150177,0.8632410764694214
2,0.5324680407842001,0.6434574127197266,0.8155271410942078,0.6885148286819458,0.830504298210144,0.9237741827964783
3,0.4856391449769338,0.5341019034385681,0.8454447984695435,0.7322688102722168,0.8608943223953247,0.9442405700683594
4,0.4579299721452925,0.458882600069046,0.8646717667579651,0.7616050839424133,0.8796921968460083,0.9549898505210876
5,0.437115877866745,0.43905022740364075,0.8698180913925171,0.7696266174316406,0.8843814134597778,0.9584560394287109
6,0.42159078187412685,0.4295339286327362,0.8694436550140381,0.7690405249595642,0.8841722011566162,0.9605255722999573
7,0.4134639236662123,0.4285244047641754,0.8722960948944092,0.7735152244567871,0.8866302371025085,0.9598934650421143
8,0.40479139155811733,0.4057295322418213,0.8778228759765625,0.7822498679161072,0.8915544152259827,0.9639134407043457
9,0.3981270392735799,0.41289329528808594,0.8738209009170532,0.7759163975715637,0.88800048828125,0.9631668329238892
10,0.39503886964586044,0.39268791675567627,0.8827442526817322,0.7901003956794739,0.8960754871368408,0.9657909274101257
11,0.384141786230935,0.3874477446079254,0.8830228447914124,0.7905469536781311,0.8961664438247681,0.9667755365371704
12,0.3806105355421702,0.3971407413482666,0.8781376481056213,0.7827499508857727,0.8917380571365356,0.966335654258728
13,0.37589483459790546,0.38482779264450073,0.8826942443847656,0.7900203466415405,0.8957582116127014,0.9677116274833679
14,0.37139269047313267,0.3782351016998291,0.8856146335601807,0.7947112917900085,0.8983861207962036,0.9685608148574829
15,0.3700401816103194,0.38841086626052856,0.8808888792991638,0.7871325612068176,0.8941140174865723,0.967872142791748
16,0.36494547459814286,0.39864468574523926,0.875350296497345,0.7783315181732178,0.8892815113067627,0.9687857627868652
17,0.3630288541316986,0.3814227879047394,0.8824207186698914,0.7895821928977966,0.8954068422317505,0.9693816304206848
18,0.36034993330637616,0.3677929639816284,0.8889821171760559,0.8001510500907898,0.9014405012130737,0.9699159860610962
19,0.35926590363184613,0.3765561580657959,0.8842267394065857,0.7924788594245911,0.8969662189483643,0.9702829122543335
20,0.356087820397483,0.36458930373191833,0.8898006677627563,0.8014783263206482,0.9020551443099976,0.9707756042480469
21,0.35469603207376266,0.3749048709869385,0.8884057402610779,0.7992176413536072,0.90096116065979,0.9685248136520386
22,0.35448479652404785,0.36318832635879517,0.8905454277992249,0.8026876449584961,0.902766227722168,0.9707375168800354
23,0.35461265842119855,0.40458768606185913,0.8718858361244202,0.7728701829910278,0.8863632678985596,0.969758927822113
24,0.34904952512847054,0.3675570487976074,0.887437105178833,0.7976512312889099,0.8997962474822998,0.971196174621582
25,0.3469357457425859,0.3572932481765747,0.8932753801345825,0.8071343302726746,0.9054949283599854,0.9714751243591309
26,0.3453350199593438,0.3545553684234619,0.8936053514480591,0.8076732754707336,0.9056261777877808,0.971915066242218
27,0.3413349191347758,0.3588080406188965,0.8922985196113586,0.8055406212806702,0.9045153260231018,0.9712131023406982
28,0.3386408785978953,0.36326736211776733,0.8897509574890137,0.8013976216316223,0.9020254611968994,0.9709627032279968
29,0.33885043528344894,0.36379462480545044,0.8894215226173401,0.8008633255958557,0.9016430974006653,0.9711179733276367
30,0.33758650223414105,0.35658612847328186,0.89399254322052,0.8083060383796692,0.9062680006027222,0.9717668294906616
31,0.3319471942053901,0.35817110538482666,0.8938748836517334,0.808113694190979,0.9062890410423279,0.9717375040054321
32,0.3274373147222731,0.3592708110809326,0.8909839391708374,0.8034003376960754,0.9030551910400391,0.9717495441436768
