epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9333709842628903,1.4758436679840088,0.6861757040023804,0.522273600101471,0.6943005323410034,0.7068272829055786
1,0.6487553649478488,0.6375458836555481,0.8233428597450256,0.6997305154800415,0.8399336338043213,0.9243146777153015
2,0.5470059514045715,0.532601535320282,0.8476079702377319,0.7355204820632935,0.8641365766525269,0.9431635141372681
3,0.4939549234178331,0.4867551028728485,0.8570997714996338,0.7499339580535889,0.8730229139328003,0.9502069354057312
4,0.4613873362541199,0.45536795258522034,0.8648056983947754,0.7618129849433899,0.8800234794616699,0.9559773206710815
5,0.43948319223192,0.4347767233848572,0.8697943091392517,0.769589364528656,0.8844409584999084,0.9591267704963684
6,0.42307839128706193,0.41991424560546875,0.875415027141571,0.7784337997436523,0.889447808265686,0.9615049362182617
7,0.4165044195122189,0.41143906116485596,0.8765517473220825,0.7802333235740662,0.8904277086257935,0.963002622127533
8,0.4051848335398568,0.40473124384880066,0.8786468505859375,0.7835594415664673,0.8922783136367798,0.9642361998558044
9,0.39655570851431954,0.3963387608528137,0.8829367756843567,0.7904089689254761,0.8963088989257812,0.9656393527984619
10,0.39203030202123856,0.39188021421432495,0.8830458521842957,0.7905838489532471,0.8962898254394531,0.9660578966140747
11,0.3845609939760632,0.39757734537124634,0.877919614315033,0.7824034690856934,0.8915165662765503,0.9672335386276245
12,0.38059403333399033,0.4038688540458679,0.8746025562286377,0.7771499156951904,0.8886536359786987,0.9672417640686035
13,0.37806973854700726,0.3781821131706238,0.8863869905471802,0.795956015586853,0.8991619348526001,0.9682624340057373
14,0.3734271112415526,0.37677985429763794,0.8877990245819092,0.7982361316680908,0.9005619287490845,0.9686188697814941
15,0.3698681692282359,0.37289029359817505,0.8881644606590271,0.7988271713256836,0.9007372856140137,0.9691034555435181
16,0.3680241538418664,0.3742419481277466,0.8897596597671509,0.8014117479324341,0.9026356935501099,0.9695695638656616
17,0.3690352605448829,0.37957486510276794,0.8840426206588745,0.7921831011772156,0.8968854546546936,0.9690157175064087
18,0.36495458748605514,0.37275516986846924,0.8870594501495361,0.7970412373542786,0.8996430039405823,0.9694978594779968
19,0.3631560951471329,0.3868647515773773,0.8808645009994507,0.7870937585830688,0.8940387964248657,0.9691063761711121
20,0.360736726058854,0.3622564375400543,0.8925713896751404,0.8059855103492737,0.9049705266952515,0.9708608388900757
21,0.36131635473834145,0.5787190198898315,0.8302658200263977,0.7097901701927185,0.8526802062988281,0.940487802028656
22,0.3585537125666936,0.35976797342300415,0.8925390839576721,0.8059328198432922,0.9046976566314697,0.9710725545883179
23,0.3548155128955841,0.3865901827812195,0.8798753023147583,0.785515546798706,0.8931324481964111,0.9704906940460205
24,0.35256771743297577,0.36048129200935364,0.8909454345703125,0.8033377528190613,0.9030300378799438,0.9715536832809448
25,0.35828951829009587,0.36754539608955383,0.8916532397270203,0.8044893741607666,0.9043288230895996,0.9704708456993103
26,0.3564109471109178,0.37331143021583557,0.8881985545158386,0.7988823652267456,0.9005406498908997,0.9696383476257324
27,0.3542701717880037,0.3599722385406494,0.8906773924827576,0.8029020428657532,0.9027487635612488,0.9717251062393188
28,0.35139930579397416,0.35671740770339966,0.892769992351532,0.8063094019889832,0.9048198461532593,0.9717180728912354
29,0.3534022271633148,0.3580012321472168,0.8934411406517029,0.8074049949645996,0.9057794809341431,0.97151118516922
