epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7725334929095374,0.7691766023635864,0.7828737497329712,0.6432149410247803,0.7899373769760132,0.9196574091911316
1,0.5001646197504468,0.5027259588241577,0.8566421270370483,0.749233603477478,0.8718327879905701,0.9505566954612732
2,0.44034634199407363,0.44809573888778687,0.8607725501060486,0.7555757164955139,0.87685227394104,0.9588523507118225
3,0.41471441752380794,0.4244566559791565,0.8681192398071289,0.7669705152511597,0.8831119537353516,0.9627189040184021
4,0.4022826618618435,0.45637086033821106,0.8572972416877747,0.7502363920211792,0.8742244243621826,0.9603434801101685
5,0.38818394972218406,0.3928337097167969,0.879920244216919,0.7855871319770813,0.8932864665985107,0.9672281742095947
6,0.3842094971073998,0.3981921076774597,0.8762140274047852,0.779698371887207,0.8900336027145386,0.9677149653434753
7,0.37242518530951607,0.3768988251686096,0.8856638073921204,0.794790506362915,0.8984099626541138,0.96877121925354
8,0.37041512462827897,0.3724145293235779,0.8872092962265015,0.7972831726074219,0.8998254537582397,0.9692396521568298
9,0.3656419018904368,0.40227705240249634,0.8723677396774292,0.7736278176307678,0.8867642879486084,0.9693273901939392
10,0.36200884481271106,0.3617537319660187,0.8913582563400269,0.8040092587471008,0.9036056995391846,0.9708074331283569
11,0.360933072037167,0.3622840642929077,0.8902237415313721,0.8021650314331055,0.90245121717453,0.9710088968276978
12,0.3565584835078981,0.35646146535873413,0.8939869999885559,0.8082969784736633,0.9061833024024963,0.9716581702232361
13,0.3568103578355577,0.37164103984832764,0.891387403011322,0.804056704044342,0.9044210910797119,0.9718093276023865
14,0.35440530048476326,0.3811403214931488,0.8849828839302063,0.7936943769454956,0.897661566734314,0.9688409566879272
15,0.35240141716268325,0.35180985927581787,0.8944371342658997,0.8090332746505737,0.9063419103622437,0.9723707437515259
16,0.3491075568728977,0.3694550395011902,0.885699450969696,0.794847846031189,0.8981881737709045,0.9719552993774414
17,0.3521744641992781,0.3719910681247711,0.8912026882171631,0.8037561774253845,0.9043436050415039,0.9723732471466064
18,0.3506558785835902,0.35663002729415894,0.893316924571991,0.8072021007537842,0.9055161476135254,0.9715709686279297
19,0.347091621822781,0.3538575768470764,0.892670214176178,0.8061466217041016,0.9045591354370117,0.9724209308624268
20,0.3503669649362564,0.3568365275859833,0.8953994512557983,0.8106092810630798,0.9078207612037659,0.9725950360298157
21,0.34206516047318775,0.3997463583946228,0.8732452988624573,0.775009274482727,0.8875007629394531,0.9713670611381531
22,0.3431241545412276,0.3637548089027405,0.8886153101921082,0.7995569109916687,0.9007885456085205,0.9721872806549072
23,0.34335168037149644,0.34571075439453125,0.8964431881904602,0.8123217225074768,0.9082289934158325,0.9733067154884338
24,0.3404822117752499,0.38431546092033386,0.8807639479637146,0.7869331240653992,0.8939067125320435,0.9706092476844788
25,0.34466203716066146,0.35423099994659424,0.8918584585189819,0.8048235774040222,0.903656542301178,0.9732546806335449
26,0.33984344369835323,0.35639703273773193,0.895408034324646,0.8106233477592468,0.9080759286880493,0.9735636711120605
27,0.3369889540804757,0.3538256883621216,0.8960180878639221,0.8116238713264465,0.9084407091140747,0.9730904698371887
28,0.33978203270170426,0.38449037075042725,0.879996120929718,0.7857081294059753,0.8932005167007446,0.971900224685669
29,0.3353751417663362,0.3429967761039734,0.8973734378814697,0.8138507604598999,0.9090859889984131,0.9738234281539917
30,0.3350263469749027,0.3581441044807434,0.890922486782074,0.8033004999160767,0.902938723564148,0.9721464514732361
31,0.335382256242964,0.35432034730911255,0.8914641737937927,0.8041816353797913,0.9032688140869141,0.9735562801361084
32,0.3342278020249473,0.3490889072418213,0.8972298502922058,0.8136146068572998,0.9095132946968079,0.9738182425498962
33,0.33404796818892163,0.35256993770599365,0.8956027030944824,0.810942530632019,0.9076244831085205,0.9724760055541992
34,0.3346944467888938,0.34405434131622314,0.8973246216773987,0.8137704133987427,0.9090657234191895,0.9734988212585449
35,0.33676008383433026,0.34203532338142395,0.8972040414810181,0.813572108745575,0.9088917970657349,0.973823070526123
36,0.3340161028835509,0.3524414002895355,0.8920636773109436,0.8051578998565674,0.9037812948226929,0.9738600254058838
37,0.3353889303074943,0.3446241021156311,0.8970202207565308,0.8132699131965637,0.9089168310165405,0.9734807014465332
