epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9131255911456214,1.1251343488693237,0.7372776865959167,0.5838795304298401,0.7678279876708984,0.820904016494751
1,0.6143762833542294,0.6089991331100464,0.8311794400215149,0.7111266255378723,0.8495841026306152,0.9321060180664062
2,0.522668742471271,0.511656641960144,0.8528839945793152,0.7435028553009033,0.869011640548706,0.9471956491470337
3,0.47799187236362034,0.4711410701274872,0.8621916174888611,0.7577652335166931,0.877610445022583,0.9538213610649109
4,0.4474482884009679,0.45173075795173645,0.8648728728294373,0.7619171738624573,0.8801366090774536,0.9568796157836914
5,0.433783652053939,0.4287486970424652,0.8739326000213623,0.7760925889015198,0.8881202936172485,0.9604811072349548
6,0.4177612927224901,0.41580820083618164,0.8745197057723999,0.7770191431045532,0.888617753982544,0.9626270532608032
7,0.4066481424702538,0.40652647614479065,0.8788576126098633,0.7838947772979736,0.8925567865371704,0.9635955095291138
8,0.4006283117665185,0.4183250367641449,0.8702835440635681,0.770355761051178,0.8849608898162842,0.9637655019760132
9,0.3919616639614105,0.393177330493927,0.8811198472976685,0.7875015139579773,0.8944629430770874,0.9658573865890503
10,0.3898206286960178,0.3893789052963257,0.8815208077430725,0.7881423830986023,0.894757866859436,0.9669559001922607
11,0.38306673533386654,0.40502679347991943,0.8735184669494629,0.7754396796226501,0.8877317309379578,0.9669626355171204
12,0.37830281423197853,0.3837476968765259,0.8828271627426147,0.7902332544326782,0.8958346843719482,0.9683264493942261
13,0.37366924517684513,0.3834157884120941,0.8835507035255432,0.791393518447876,0.8965181112289429,0.968114972114563
14,0.37059353126419914,0.37458932399749756,0.8862069249153137,0.7956656217575073,0.8988728523254395,0.9692152738571167
15,0.3681258029407925,0.3919876217842102,0.8788127303123474,0.7838233113288879,0.89229416847229,0.9678313136100769
16,0.3676457669999864,0.38865235447883606,0.87913978099823,0.7843437790870667,0.8925231695175171,0.9696613550186157
17,0.36478528877099353,0.42160913348197937,0.86773681640625,0.7663737535476685,0.8828040957450867,0.9631161093711853
18,0.36285672419601017,0.3684438467025757,0.8895357251167297,0.8010484576225281,0.9020392894744873,0.9698206186294556
19,0.3640679270029068,0.368482768535614,0.8882469534873962,0.7989606857299805,0.9007012844085693,0.9700608253479004
20,0.36290984352429706,0.37030452489852905,0.8904047012329102,0.8024590015411377,0.9031659364700317,0.9700422286987305
21,0.36004918648136985,0.36514973640441895,0.8915723562240601,0.8043577075004578,0.9040931463241577,0.9704756736755371
22,0.3594829622242186,0.3742547929286957,0.8856185078620911,0.79471755027771,0.8981874585151672,0.9707131385803223
23,0.35701725880304974,0.3795861005783081,0.882632851600647,0.7899219393730164,0.8955178260803223,0.9707764387130737
24,0.3563019533952077,0.3595212697982788,0.8914563059806824,0.8041688203811646,0.9035638570785522,0.9714492559432983
25,0.35293956266509163,0.3562513589859009,0.8928760886192322,0.8064825534820557,0.9049471616744995,0.9717196226119995
26,0.35336946447690326,0.4146314263343811,0.8678776621818542,0.7665935754776001,0.8830648064613342,0.9704059362411499
27,0.3548518849743737,0.3774665594100952,0.8829188942909241,0.7903803586959839,0.8957374095916748,0.9716156721115112
28,0.3534463577800327,0.38798487186431885,0.8799937963485718,0.7857044339179993,0.8932600021362305,0.969695508480072
29,0.35061321987046135,0.39174991846084595,0.8771671652793884,0.7812090516090393,0.8908021450042725,0.9709908366203308
30,0.3488637043370141,0.35360613465309143,0.8940813541412354,0.8084512948989868,0.9060193300247192,0.9720960855484009
31,0.3479880740245183,0.37343183159828186,0.890698254108429,0.8029359579086304,0.9037600755691528,0.9713373780250549
32,0.35000834200117326,0.3607791066169739,0.8907588124275208,0.8030343651771545,0.902866780757904,0.9716291427612305
33,0.3489222278197606,0.35113275051116943,0.8950477242469788,0.8100329041481018,0.9069565534591675,0.9724457859992981
34,0.34840280645423466,0.3529070019721985,0.894298791885376,0.8088068962097168,0.9062893390655518,0.9721925854682922
35,0.3522958109776179,0.36568209528923035,0.8897307515144348,0.8013648390769958,0.9020923972129822,0.9703010320663452
36,0.35219117336803013,0.5064854621887207,0.8448291420936584,0.7313456535339355,0.8611209392547607,0.9462707042694092
37,0.35305457479423946,1.1242316961288452,0.7284519076347351,0.5728858113288879,0.7798705101013184,0.8530807495117188
38,0.35621999038590324,0.35263288021087646,0.8950520753860474,0.8100399971008301,0.9070802330970764,0.9721574187278748
39,0.3506650659773085,0.35792720317840576,0.8936946392059326,0.807819128036499,0.9060035943984985,0.971592903137207
40,0.3506861825784047,0.39336493611335754,0.8796085119247437,0.7850903272628784,0.8929567337036133,0.9679603576660156
41,0.34759704603089225,0.3503343462944031,0.8956173062324524,0.810966432094574,0.907608687877655,0.9725360870361328
42,0.3449811206923591,0.3678855299949646,0.8866612911224365,0.7963984608650208,0.8989979028701782,0.9725184440612793
43,0.34509563280476463,0.35006657242774963,0.8943436741828918,0.8088803291320801,0.9061251878738403,0.9728822708129883
44,0.3438192903995514,0.371457576751709,0.8859348893165588,0.7952271699905396,0.8984339833259583,0.9712779521942139
45,0.343157591091262,0.36449331045150757,0.8885771632194519,0.7994951009750366,0.9008022546768188,0.9716413021087646
46,0.3468828515874015,0.34860002994537354,0.8952498435974121,0.8103640675544739,0.9070053100585938,0.9729504585266113
47,0.3449399785863029,0.3554021120071411,0.8951473236083984,0.8101961016654968,0.9075430631637573,0.9724586009979248
48,0.3412131319443385,0.3772597312927246,0.8830127120018005,0.7905306220054626,0.8958026766777039,0.9720755815505981
49,0.34194495446152157,0.34969061613082886,0.895898699760437,0.8114280104637146,0.9078857898712158,0.9726674556732178
50,0.3376730117532942,0.3523494005203247,0.8939329385757446,0.8082085847854614,0.90580153465271,0.9724869728088379
51,0.34292083481947583,0.40809229016304016,0.8708126544952393,0.7711852788925171,0.8854869604110718,0.971804141998291
52,0.3371954411268234,0.3582441210746765,0.8945145606994629,0.8091599941253662,0.9070514440536499,0.9724806547164917
53,0.3397355228662491,0.3775324821472168,0.8827511668205261,0.7901114821434021,0.8955620527267456,0.9723048210144043
54,0.33509516881571877,0.37977105379104614,0.8819483518600464,0.7888261675834656,0.8948668241500854,0.9723401069641113
55,0.3335842440525691,0.3615308105945587,0.89078289270401,0.803073525428772,0.9029361605644226,0.9711401462554932
56,0.33380189538002014,0.3683714270591736,0.8865571022033691,0.7962304353713989,0.8989927172660828,0.9714215397834778
57,0.3325888332393434,0.3529089689254761,0.8936718702316284,0.8077819347381592,0.9056164026260376,0.9722328782081604
58,0.3304911338620716,0.36838293075561523,0.8867162466049194,0.7964872121810913,0.8990899324417114,0.971968412399292
59,0.33135805361800724,0.3577936887741089,0.8912685513496399,0.8038633465766907,0.9032263159751892,0.9722837209701538
60,0.330422075258361,0.3629037141799927,0.8937820196151733,0.8079619407653809,0.9064333438873291,0.9721590876579285
61,0.32991810308562386,0.38626718521118164,0.8801409602165222,0.78593909740448,0.8933649063110352,0.9706102013587952
62,0.33014055920971763,0.35693004727363586,0.8930426239967346,0.8067543506622314,0.9051418304443359,0.9715631008148193
63,0.32681206199857926,0.40174636244773865,0.8753131628036499,0.7782727479934692,0.8892428278923035,0.9696630835533142
