epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.82371852795283,0.771336555480957,0.7941854000091553,0.6586297750473022,0.8106392621994019,0.8985288739204407
1,0.526411203874482,0.5325186848640442,0.8500491380691528,0.7392047047615051,0.8657547831535339,0.9458692669868469
2,0.4585765418079164,0.46542006731033325,0.8583117723464966,0.7517917156219482,0.8744555711746216,0.9536212086677551
3,0.43581216699547237,0.4456537961959839,0.8607972264289856,0.7556136846542358,0.8768959045410156,0.959291934967041
4,0.4174427439769109,0.4094089865684509,0.8762737512588501,0.7797929048538208,0.8901611566543579,0.963555097579956
5,0.3990502854188283,0.3963506817817688,0.8797714114189148,0.78534996509552,0.8932294249534607,0.9656417369842529
6,0.38770170675383675,0.40554124116897583,0.8735703825950623,0.7755215167999268,0.8877756595611572,0.9670143723487854
7,0.38108226160208386,0.3912404179573059,0.8793129324913025,0.7846195101737976,0.8927271366119385,0.9677413702011108
8,0.37525226175785065,0.40624284744262695,0.871909499168396,0.7729074358940125,0.8863770961761475,0.9685983657836914
9,0.3751603795422448,0.41444623470306396,0.8766541481018066,0.7803955674171448,0.8904192447662354,0.9633985161781311
10,0.3708329366313087,0.3703325390815735,0.8878060579299927,0.7982475161552429,0.9002248048782349,0.9702122211456299
11,0.3662862843937344,0.37743204832077026,0.8835048079490662,0.7913198471069336,0.8963003754615784,0.9706962704658508
12,0.36358118222819436,0.36662375926971436,0.8888933658599854,0.8000072240829468,0.9011919498443604,0.9707188606262207
13,0.3589238060845269,0.39424899220466614,0.8758028745651245,0.7790473699569702,0.8896477222442627,0.9709089994430542
14,0.36206526557604474,1.8714118003845215,0.3114100992679596,0.18442021310329437,0.588667631149292,0.8036712408065796
15,0.3589288857248094,0.35876011848449707,0.892206072807312,0.8053900003433228,0.9042447805404663,0.9716671109199524
16,0.3548823942740758,0.3685576915740967,0.8869622349739075,0.7968842387199402,0.8993468284606934,0.9713916778564453
17,0.3508179071876738,0.3691757619380951,0.8874518871307373,0.7976750731468201,0.8998725414276123,0.9706521034240723
18,0.35179809894826675,0.36014318466186523,0.8941653966903687,0.8085887432098389,0.9068055152893066,0.972430408000946
19,0.35169996486769783,0.35777539014816284,0.8916780948638916,0.8045298457145691,0.9037872552871704,0.9716048240661621
20,0.3524913489818573,0.3812931180000305,0.8844698667526245,0.7928695678710938,0.8971505165100098,0.9696517586708069
21,0.3473063227203157,0.35003626346588135,0.8961895704269409,0.8119053244590759,0.9082621932029724,0.9727556705474854
22,0.34810616075992584,0.350086510181427,0.8964135646820068,0.8122730851173401,0.9085063934326172,0.9729126691818237
23,0.34766769574748146,0.35139912366867065,0.8940075635910034,0.8083305954933167,0.9058228731155396,0.9726889133453369
24,0.34500285651948714,0.36509066820144653,0.8876693248748779,0.7980265021324158,0.8998982906341553,0.9725064039230347
25,0.3486187838845783,0.3547164797782898,0.8927072286605835,0.806207001209259,0.9045804738998413,0.9724740386009216
26,0.339869467748536,0.3501799702644348,0.8942217230796814,0.8086808323860168,0.9059013724327087,0.9732581377029419
27,0.34259047110875446,0.3582559823989868,0.890192985534668,0.8021150827407837,0.9021519422531128,0.9729925394058228
28,0.3417835566732619,0.35091379284858704,0.8939427137374878,0.8082245588302612,0.9056950807571411,0.972887396812439
29,0.338341173198488,0.3524957299232483,0.8934130668640137,0.8073591589927673,0.9051790237426758,0.9728925228118896
30,0.3363577392366197,0.3566645681858063,0.8925284743309021,0.8059155344963074,0.9045034646987915,0.9719076752662659
31,0.34091534382767147,0.3554476499557495,0.8912597298622131,0.8038489818572998,0.9031271934509277,0.973129153251648
32,0.3397803670830197,0.35016119480133057,0.8949419260025024,0.8098596334457397,0.9068693518638611,0.9726033210754395
33,0.34196530448065865,0.4433598518371582,0.8577251434326172,0.7508920431137085,0.8747973442077637,0.9674237370491028
34,0.3372655577129788,0.3417394757270813,0.8977072238922119,0.8143999576568604,0.9093236923217773,0.9738599061965942
35,0.33158160414960647,0.34465378522872925,0.8959073424339294,0.8114421963691711,0.9074456691741943,0.9737846851348877
36,0.3336734026670456,0.35253629088401794,0.8922299146652222,0.8054288029670715,0.9040029644966125,0.9733647108078003
37,0.33071226874987286,0.388005793094635,0.8826807141304016,0.7899986505508423,0.895743191242218,0.9670403003692627
38,0.3335170696179072,0.362557977437973,0.8889445662498474,0.8000901937484741,0.9010759592056274,0.9723856449127197
39,0.3317749798297882,0.34561002254486084,0.8960118889808655,0.8116137385368347,0.9076282978057861,0.973534107208252
40,0.3323042078150643,0.36638396978378296,0.887143611907959,0.7971771359443665,0.8994051218032837,0.9728327989578247
41,0.3287861661778556,0.37352603673934937,0.8841844797134399,0.7924109697341919,0.8967858552932739,0.972899317741394
42,0.32775367465284133,0.3596954047679901,0.8897300958633423,0.8013637661933899,0.9017125964164734,0.9731078743934631
43,0.3229248027006785,0.3491518497467041,0.8941314816474915,0.808533251285553,0.9058231115341187,0.9732993841171265
44,0.3225834270318349,0.348598837852478,0.8955219984054565,0.8108102083206177,0.9074621200561523,0.9728347063064575
45,0.3223096645540661,0.3494243919849396,0.8943917751312256,0.8089590668678284,0.9060910940170288,0.9732571840286255
46,0.32093749940395355,0.38251328468322754,0.8823813199996948,0.7895191311836243,0.8953320980072021,0.9703545570373535
47,0.3269095222155253,0.44414222240448,0.8579146862030029,0.7511826753616333,0.8750710487365723,0.9711987376213074
48,0.3217631396320131,0.3772737979888916,0.883118212223053,0.7906997799873352,0.8958753347396851,0.9725849628448486
49,0.31933590438630843,0.3509858250617981,0.894723117351532,0.8095013499259949,0.9067057967185974,0.9724464416503906
50,0.3143206023507648,0.3526989817619324,0.8935567736625671,0.8075939416885376,0.9054430723190308,0.9725328683853149
51,0.31035902930630577,0.3586267828941345,0.892021119594574,0.8050885796546936,0.9040340781211853,0.9718530178070068
52,0.3095266388522254,0.39787358045578003,0.8789657354354858,0.7840667366981506,0.892380952835083,0.968778133392334
53,0.3103470818863975,0.35819104313850403,0.892327070236206,0.805587112903595,0.9044256210327148,0.9715533256530762
54,0.30618387791845536,0.3827357888221741,0.8831886053085327,0.790812611579895,0.8960197567939758,0.9706454277038574
55,0.3001657674709956,0.3817477822303772,0.8840028047561646,0.7921192646026611,0.8967310190200806,0.9708588123321533
56,0.30020778212282395,0.3729732036590576,0.8878897428512573,0.7983828783035278,0.9002993106842041,0.9705389738082886
57,0.29920999540223014,0.36589425802230835,0.8899217247962952,0.8016747832298279,0.9020967483520508,0.9712373614311218
58,0.2958781007263396,0.38197940587997437,0.8841906189918518,0.7924208641052246,0.8968919515609741,0.9709495902061462
59,0.2949560102489259,0.3697585463523865,0.890891432762146,0.8032499551773071,0.9032118320465088,0.9706616997718811
60,0.2946629938152101,0.37177711725234985,0.8881281018257141,0.7987684011459351,0.9005202651023865,0.970403790473938
61,0.28519370324081844,0.3711535334587097,0.8906669616699219,0.802885115146637,0.9031835794448853,0.9700473546981812
62,0.28209476586845184,0.3916942775249481,0.8819456696510315,0.7888218760490417,0.8949685096740723,0.9698227643966675
63,0.2884763346778022,0.4048287868499756,0.8816807866096497,0.7883981466293335,0.8951511383056641,0.9654715657234192
64,0.2795313364929623,0.38327354192733765,0.8858522772789001,0.7950941324234009,0.8985329866409302,0.9691040515899658
65,0.27211962391932804,0.39355164766311646,0.8846980333328247,0.7932363152503967,0.897478461265564,0.9690300226211548
66,0.26858481764793396,0.41340574622154236,0.8773998022079468,0.7815781831741333,0.8910509347915649,0.9677466154098511
67,0.2650173066390885,0.3854806423187256,0.8865124583244324,0.7961583733558655,0.8993476033210754,0.9680192470550537
68,0.26272212465604144,0.38794466853141785,0.8866455554962158,0.7963730692863464,0.8995367288589478,0.9680067300796509
69,0.26025355855623883,0.39907440543174744,0.8844678997993469,0.7928664088249207,0.897362470626831,0.9679920077323914
70,0.2547614061170154,0.40507978200912476,0.8828896880149841,0.7903334498405457,0.8960041999816895,0.9667706489562988
71,0.2515801986058553,0.4114006459712982,0.8799054026603699,0.7855634689331055,0.8932831287384033,0.9670287370681763
72,0.24772456867827308,0.42689353227615356,0.8749380111694336,0.7776798009872437,0.8889651894569397,0.9643847942352295
73,0.2462441904677285,0.4219771921634674,0.8792262673377991,0.7844815254211426,0.8927600383758545,0.9649680852890015
74,0.23989369803004795,0.4187418818473816,0.880476176738739,0.7864738702774048,0.8938478231430054,0.9658884406089783
75,0.23222973280482823,0.41244593262672424,0.8832870125770569,0.7909704446792603,0.8964972496032715,0.9660049080848694
76,0.22788469162252215,0.4335353672504425,0.8800109028816223,0.7857316732406616,0.893491268157959,0.9647563695907593
77,0.222700045340591,0.434915691614151,0.8804084062576294,0.7863657474517822,0.8938623070716858,0.9646344780921936
78,0.2187770911388927,0.43085625767707825,0.8805285692214966,0.7865573763847351,0.8939507007598877,0.9649475812911987
79,0.21451563388109207,0.45675310492515564,0.8736947178840637,0.775717556476593,0.8878875970840454,0.963433027267456
80,0.21595499333408144,0.4487278163433075,0.8738632798194885,0.7759833335876465,0.8880355954170227,0.9631584286689758
81,0.20877412872182,0.45827487111091614,0.8745188117027283,0.7770177721977234,0.8886018991470337,0.9638429880142212
82,0.2083979696035385,0.4561673104763031,0.8767240643501282,0.780506432056427,0.8905473947525024,0.9637635946273804
83,0.20323247379726833,0.45996713638305664,0.8747725486755371,0.7774184346199036,0.8888329267501831,0.963004469871521
84,0.19428342994716433,0.477787584066391,0.8709821105003357,0.7714510560035706,0.8855338096618652,0.9618151783943176
