epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1495761937565274,1.1203808784484863,0.6232267022132874,0.45267194509506226,0.6353029012680054,0.6942650675773621
1,0.9063472118642595,0.9797425270080566,0.6988077163696289,0.537051796913147,0.7289855480194092,0.8015555143356323
2,0.7313715451293521,0.7449740171432495,0.7863776087760925,0.6479589939117432,0.8075829744338989,0.8937318325042725
3,0.6524073945151435,0.6443242430686951,0.8134970664978027,0.6856257915496826,0.8333899974822998,0.9184377789497375
4,0.5991574558946822,0.5898443460464478,0.8299686312675476,0.709355890750885,0.8479108214378357,0.9306729435920715
5,0.5637473364671072,0.5587142705917358,0.8363462090492249,0.7187243103981018,0.8541814088821411,0.9362479448318481
6,0.5400195585356818,0.5288443565368652,0.8453657627105713,0.7321503162384033,0.8622217178344727,0.942481279373169
7,0.515741561849912,0.5098408460617065,0.8497954607009888,0.7388212084770203,0.866507887840271,0.9460355043411255
8,0.4999541987975438,0.4929180145263672,0.8549037575721741,0.7465780973434448,0.8710023164749146,0.9491326808929443
9,0.4873845958047443,0.4814285635948181,0.8574299216270447,0.7504396438598633,0.8734211325645447,0.9514257907867432
10,0.47379686600632137,0.472185343503952,0.8603286147117615,0.7548918128013611,0.8759551048278809,0.9529222249984741
11,0.4657466295692656,0.46306440234184265,0.8625863194465637,0.7583752274513245,0.8780598044395447,0.9548919796943665
12,0.45584964752197266,0.4528804123401642,0.8665960431098938,0.7645959854125977,0.8815157413482666,0.9564135074615479
13,0.44701571928130257,0.45353761315345764,0.8654370903968811,0.7627934217453003,0.8805073499679565,0.9561031460762024
14,0.44489993651707965,0.4420188069343567,0.8680658340454102,0.7668872475624084,0.8829060196876526,0.958224892616272
15,0.434712087114652,0.436940997838974,0.8692620396614075,0.7687563896179199,0.8839814066886902,0.95927494764328
16,0.43092409604125553,0.42883071303367615,0.8724275827407837,0.7737219929695129,0.8867678642272949,0.9603567123413086
17,0.4244460016489029,0.42517009377479553,0.8740749359130859,0.7763171195983887,0.8882403373718262,0.9609139561653137
