epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7057040499316322,0.6334773898124695,0.8172479271888733,0.6909714341163635,0.8393517732620239,0.9245831966400146
1,0.45120976699723137,0.4642185568809509,0.8576541543006897,0.7507832646369934,0.8741039633750916,0.9554238319396973
2,0.4187340024444792,0.42128288745880127,0.8703140616416931,0.7704035043716431,0.8849859237670898,0.9636005163192749
3,0.3963065991799037,0.4068524241447449,0.8728930950164795,0.7744545936584473,0.8871997594833374,0.9667927026748657
4,0.3815704501337475,0.38986721634864807,0.879478394985199,0.7848830223083496,0.8928662538528442,0.9680647253990173
5,0.37647755444049835,0.39072299003601074,0.8793745636940002,0.7847176790237427,0.8927571773529053,0.9687741994857788
6,0.3673652046256595,0.3736163079738617,0.8852004408836365,0.7940444946289062,0.8978390097618103,0.9705437421798706
7,0.3595048271947437,0.3940081000328064,0.8763630986213684,0.7799344062805176,0.8901275992393494,0.970533013343811
8,0.36324945092201233,0.35948824882507324,0.8923711180686951,0.8056589365005493,0.9044554233551025,0.9715716242790222
9,0.3579302446709739,0.36176151037216187,0.8895323276519775,0.8010429739952087,0.9016512632369995,0.9720922708511353
10,0.35323266353872085,0.36409685015678406,0.8894304633140564,0.8008777499198914,0.9015354514122009,0.9722638130187988
11,0.35530224442481995,0.37159591913223267,0.8852841258049011,0.7941791415214539,0.8977841138839722,0.9723241329193115
12,0.35144175589084625,0.35641583800315857,0.894780695438385,0.8095955848693848,0.9073430299758911,0.972834587097168
13,0.34726259774631923,0.3645891547203064,0.888363242149353,0.7991488575935364,0.9004668593406677,0.9732725620269775
14,0.3458755844169193,0.34582817554473877,0.8968937993049622,0.8130620718002319,0.9086878895759583,0.9732451438903809
15,0.34661393033133614,0.374906063079834,0.8831945657730103,0.7908222079277039,0.8959126472473145,0.9732928276062012
16,0.3432921634780036,0.3592914938926697,0.8902043104171753,0.8021335005760193,0.9022460579872131,0.9723639488220215
17,0.3408615042765935,0.34814491868019104,0.8961568474769592,0.8118515610694885,0.9079264998435974,0.9731314182281494
18,0.34027203420797986,0.3611714839935303,0.8939999938011169,0.8083182573318481,0.9067821502685547,0.9730186462402344
19,0.3365451809432771,0.3460392951965332,0.8957315683364868,0.811153769493103,0.9073663353919983,0.9734220504760742
20,0.33319011165036094,0.34385475516319275,0.8964847922325134,0.8123900890350342,0.9080671668052673,0.9737125039100647
21,0.3283303827047348,0.3580079674720764,0.8916234374046326,0.8044408559799194,0.9035700559616089,0.9723160266876221
22,0.32403287953800625,0.34679800271987915,0.8961645364761353,0.8118641972541809,0.9079041481018066,0.9731563329696655
23,0.3178179446193907,0.3502677083015442,0.8959712982177734,0.8115471601486206,0.9080594778060913,0.9728317260742188
24,0.31214218338330585,0.37515145540237427,0.8846629858016968,0.793179988861084,0.8972959518432617,0.9713804125785828
25,0.30608677201800877,0.35895222425460815,0.8917378187179565,0.8046271204948425,0.9038574695587158,0.9715713262557983
26,0.29693035284678143,0.3618898391723633,0.8909827470779419,0.8033984303474426,0.9031845331192017,0.9711855053901672
27,0.2895020263062583,0.37508928775787354,0.8902761936187744,0.8022502064704895,0.9026645421981812,0.9699424505233765
28,0.2933172782262166,0.38570380210876465,0.8837027549743652,0.7916374802589417,0.8965346813201904,0.9697928428649902
29,0.2723005637526512,0.3815358877182007,0.8866513967514038,0.7963825464248657,0.899337649345398,0.968958854675293
30,0.262175380355782,0.41579872369766235,0.8775342106819153,0.7817915081977844,0.8911896347999573,0.9667214155197144
31,0.2570374086499214,0.40978139638900757,0.8811464309692383,0.7875440120697021,0.8944352865219116,0.966446042060852
32,0.2511281602912479,0.44729363918304443,0.8680689930915833,0.7668921947479248,0.8831349611282349,0.9655193090438843
33,0.24615722480747435,0.4311024248600006,0.8767789602279663,0.7805933952331543,0.8905744552612305,0.9642038345336914
34,0.23571796052985722,0.42762067914009094,0.8767548203468323,0.7805551290512085,0.8905520439147949,0.9651820659637451
35,0.22579170763492584,0.42824697494506836,0.8790987133979797,0.7842784523963928,0.8925981521606445,0.9660718441009521
36,0.21204447166787255,0.4363245666027069,0.8779257535934448,0.7824132442474365,0.8916014432907104,0.9647595882415771
37,0.20502269599172804,0.4285346567630768,0.8796160221099854,0.7851022481918335,0.8932559490203857,0.9639593958854675
38,0.20161440554592344,0.46433091163635254,0.8759297132492065,0.7792481780052185,0.8898700475692749,0.9624909162521362
39,0.20049491110775206,0.4745651185512543,0.8715146780014038,0.7722870707511902,0.885995626449585,0.9621543884277344
40,0.1896218169066641,0.47194916009902954,0.8741462826728821,0.7764297127723694,0.8882837295532227,0.9630650281906128
41,0.17919069942500856,0.46839460730552673,0.876097559928894,0.7795138955116272,0.8900296688079834,0.9623488187789917
42,0.1759517797165447,0.4791129231452942,0.8778901696205139,0.7823566794395447,0.891665518283844,0.9627931118011475
43,0.16746926638815138,0.504055380821228,0.8698280453681946,0.769642174243927,0.8845119476318359,0.9601281881332397
44,0.16605920096238455,0.49790483713150024,0.8718752264976501,0.7728535532951355,0.8862818479537964,0.9601572751998901
45,0.15996379322475857,0.5258938074111938,0.868630051612854,0.767768383026123,0.8834781050682068,0.9596250057220459
46,0.15576153993606567,0.5269427299499512,0.8686344623565674,0.7677752375602722,0.8835011720657349,0.9604802131652832
47,0.14724088377422756,0.5284420251846313,0.8695515990257263,0.7692093849182129,0.8842620253562927,0.9595217704772949
48,0.1428053437007798,0.534670352935791,0.869895875453949,0.7697483897209167,0.8845430016517639,0.9593947529792786
49,0.13981174056728682,0.5503000020980835,0.86775803565979,0.7664068937301636,0.8827437162399292,0.9598684310913086
50,0.1412506000035339,0.5653471350669861,0.871381938457489,0.7720786929130554,0.8858396410942078,0.9581798911094666
51,0.1459000234802564,0.536855936050415,0.8684966564178467,0.7675599455833435,0.8833169937133789,0.9587649703025818
52,0.13274584048324162,0.5593628883361816,0.868514895439148,0.7675884962081909,0.8833281993865967,0.9584861993789673
53,0.12848257107867134,0.5603801608085632,0.8703529834747314,0.7704645395278931,0.8849318623542786,0.9578486680984497
54,0.12204121011826727,0.5917046070098877,0.863872766494751,0.7603662014007568,0.8793936967849731,0.9577356576919556
55,0.12192194163799286,0.5822652578353882,0.8704251646995544,0.7705776691436768,0.8849591016769409,0.957929253578186
56,0.11516030422515339,0.6117074489593506,0.8637709617614746,0.7602084875106812,0.8793023824691772,0.9570631980895996
57,0.11052308148807949,0.6035637259483337,0.8693937659263611,0.7689624428749084,0.8840547800064087,0.9571108818054199
58,0.10940619268351132,0.6277543306350708,0.8602706789970398,0.7548025846481323,0.8763588666915894,0.956449031829834
59,0.10252926291690932,0.6067162752151489,0.8683022260665894,0.7672562599182129,0.883106529712677,0.9568977952003479
60,0.09796875259942478,0.6233112812042236,0.8661494851112366,0.7639009952545166,0.8812460899353027,0.9562545418739319
61,0.09434433653950691,0.6244469881057739,0.8656507730484009,0.7631254196166992,0.8808092474937439,0.9557689428329468
62,0.0924520596033997,0.6503468751907349,0.8650402426719666,0.7621769905090332,0.8803187608718872,0.9562212824821472
