epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7469259997208914,0.7370574474334717,0.7694572806358337,0.6252990961074829,0.8040107488632202,0.8997087478637695
1,0.4594092451863819,0.4607711732387543,0.8655439019203186,0.762959361076355,0.880419135093689,0.9556020498275757
2,0.41323835651079815,0.4091950058937073,0.8781738877296448,0.782807469367981,0.8919273614883423,0.9635746479034424
3,0.3920358684327867,0.3933471441268921,0.8828668594360352,0.7902969121932983,0.8961124420166016,0.9663271903991699
4,0.38166478607389664,0.3823627233505249,0.8841909170150757,0.7924214005470276,0.8971250057220459,0.9680598974227905
5,0.37989288237359786,0.3746928572654724,0.8884077072143555,0.799220860004425,0.9010262489318848,0.9693353176116943
6,0.3686543305714925,0.37334102392196655,0.8854838013648987,0.7945005893707275,0.8980995416641235,0.9704486131668091
7,0.3628202974796295,0.37898507714271545,0.88247150182724,0.789663553237915,0.8953859806060791,0.9709765911102295
8,0.3574318587779999,0.35555094480514526,0.8936123847961426,0.8076847195625305,0.9057179093360901,0.9718161821365356
9,0.3601827472448349,0.35569459199905396,0.8920919299125671,0.805203914642334,0.903984546661377,0.9726325869560242
10,0.35303208894199795,0.39671558141708374,0.8740290403366089,0.7762446999549866,0.8881547451019287,0.971799373626709
11,0.3518955541981591,0.347196102142334,0.8963058590888977,0.8120962381362915,0.9081730842590332,0.9730938673019409
12,0.34975356029139626,0.34864968061447144,0.895234227180481,0.81033855676651,0.9070240259170532,0.9729679822921753
13,0.3510816759533352,0.3753981292247772,0.8828118443489075,0.7902086973190308,0.8956034183502197,0.9728608131408691
14,0.34395751853783924,0.3460850119590759,0.8960748314857483,0.8117170333862305,0.9078032374382019,0.9733490943908691
15,0.3423341181543138,0.3574066162109375,0.8904964327812195,0.8026080131530762,0.9024515151977539,0.972949743270874
16,0.33812025520536637,0.3446443974971771,0.8974974155426025,0.8140547275543213,0.9094919562339783,0.9736937284469604
17,0.3368893596861098,0.3473391830921173,0.8969528675079346,0.8131591081619263,0.9090017080307007,0.9732708930969238
18,0.3361067059967253,0.34847426414489746,0.8952507972717285,0.8103656768798828,0.9068979024887085,0.9734417200088501
19,0.3267955316437615,0.3474355936050415,0.8970145583152771,0.813260555267334,0.9091161489486694,0.9733381271362305
20,0.32408688796891105,0.348174512386322,0.8956049084663391,0.8109460473060608,0.9073548316955566,0.9729790687561035
21,0.31820323566595715,0.39154714345932007,0.8785407543182373,0.7833907008171082,0.8919675350189209,0.9712561368942261
22,0.31397416856553817,0.3526287078857422,0.8945916295051575,0.8092861175537109,0.9065456390380859,0.9723179340362549
23,0.307178321811888,0.3585602343082428,0.8917633891105652,0.8046687245368958,0.9038885831832886,0.9715221524238586
24,0.3010409391588635,0.3721218407154083,0.8871256709098816,0.7971481680870056,0.8995621204376221,0.970770001411438
25,0.28785527249177295,0.36653268337249756,0.8902262449264526,0.802169144153595,0.9024316072463989,0.9709881544113159
26,0.27822470002704197,0.3762926459312439,0.8873670101165771,0.7975379824638367,0.9000363349914551,0.9689892530441284
27,0.2678211298253801,0.3887513279914856,0.8854023218154907,0.7943694591522217,0.8983035087585449,0.9678150415420532
28,0.26622861872116727,0.405941903591156,0.8777481317520142,0.7821310758590698,0.891377866268158,0.9669803380966187
29,0.2588987350463867,0.41152340173721313,0.8794373869895935,0.7848176956176758,0.8928295969963074,0.9676309823989868
30,0.24947303699122536,0.39636296033859253,0.8847739696502686,0.7933584451675415,0.8977314233779907,0.9674177169799805
31,0.2362372941441006,0.42778468132019043,0.8761951923370361,0.7796685099601746,0.890049159526825,0.9654314517974854
32,0.23016258743074205,0.42286446690559387,0.8825021982192993,0.7897127270698547,0.8959865570068359,0.965828537940979
33,0.22312719457679325,0.4304993748664856,0.8771471381187439,0.7811772227287292,0.8908854722976685,0.965072512626648
34,0.20999601814481947,0.43424221873283386,0.8797370195388794,0.7852951288223267,0.8932923078536987,0.9642484784126282
35,0.20519440952274534,0.4550165832042694,0.8733969926834106,0.7752482295036316,0.8876298069953918,0.9627993702888489
36,0.20499050865570703,0.45310965180397034,0.8782285451889038,0.7828943133354187,0.891933798789978,0.9636432528495789
37,0.1919904061489635,0.4697241485118866,0.8730427026748657,0.7746901512145996,0.8873234987258911,0.9634446501731873
38,0.18205993125836054,0.4700583815574646,0.8758427500724792,0.7791104912757874,0.8898003101348877,0.9626600742340088
39,0.1773436682091819,0.4749174416065216,0.8742101192474365,0.7765304446220398,0.8883515000343323,0.9614948034286499
40,0.17453811317682266,0.4868600368499756,0.8733376860618591,0.7751547694206238,0.8875781297683716,0.9613983631134033
41,0.1695285431212849,0.5018110275268555,0.869289755821228,0.7687997817993164,0.8840676546096802,0.9611420631408691
42,0.16583665791485044,0.5129208564758301,0.8686360716819763,0.7677777409553528,0.8835052251815796,0.9608084559440613
43,0.16592635379897225,0.5067012310028076,0.8719739317893982,0.7730087041854858,0.8863794803619385,0.9607805013656616
44,0.15304112848308352,0.5190925002098083,0.8681058287620544,0.7669495940208435,0.8830364942550659,0.9603304862976074
45,0.14663199418120915,0.5311846733093262,0.8685005903244019,0.7675661444664001,0.8833714127540588,0.9597220420837402
46,0.14007415208551618,0.5250227451324463,0.8723833560943604,0.7736523747444153,0.8867207765579224,0.9592388272285461
47,0.141864865190453,0.5377581119537354,0.867721676826477,0.7663501501083374,0.8826014995574951,0.9574944972991943
48,0.13517135754227638,0.5653269290924072,0.867478609085083,0.7659711241722107,0.882453441619873,0.9577063918113708
49,0.13349239114258024,0.5494493246078491,0.8699670433998108,0.7698599100112915,0.8846136331558228,0.95928955078125
50,0.1298040072951052,0.5648455619812012,0.8665443062782288,0.7645153403282166,0.8815954327583313,0.9574534893035889
51,0.12235590691367786,0.5866327285766602,0.8640096187591553,0.7605782747268677,0.8795468807220459,0.958451509475708
52,0.11491079131762187,0.5825732946395874,0.8685416579246521,0.7676302790641785,0.8833760023117065,0.9582231640815735
53,0.11579729037152396,0.5911098718643188,0.8688874244689941,0.7681705951690674,0.8836722373962402,0.9586786031723022
54,0.11665285006165504,0.5792887210845947,0.8688530325889587,0.76811683177948,0.883543848991394,0.9570930004119873
55,0.11554596945643425,0.598106861114502,0.8686477541923523,0.7677960395812988,0.8833747506141663,0.956612765789032
56,0.11414293199777603,0.6071871519088745,0.8680340647697449,0.7668376564979553,0.8828895092010498,0.9574076533317566
57,0.1079808163146178,0.617178738117218,0.8647775053977966,0.76176917552948,0.8801214694976807,0.9564551115036011
58,0.10253455324305429,0.606968879699707,0.8689652681350708,0.7682923078536987,0.8836803436279297,0.957290768623352
59,0.09965075924992561,0.6270456314086914,0.8689943552017212,0.7683377861976624,0.8836960196495056,0.9562656283378601
60,0.10498865776591831,0.6354087591171265,0.8681896924972534,0.767080545425415,0.8829444646835327,0.9563307166099548
61,0.09865086649854977,0.6454285383224487,0.8653741478919983,0.7626956105232239,0.8806506395339966,0.9566240310668945
62,0.08900352567434311,0.6639759540557861,0.860321044921875,0.7548801898956299,0.8763927221298218,0.9553216695785522
63,0.08211750537157059,0.6543963551521301,0.8668213486671448,0.7649467587471008,0.8818389177322388,0.9561727643013
