epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7655088272359636,0.7378726601600647,0.8070085644721985,0.6764580011367798,0.8241298198699951,0.9118790030479431
1,0.49741947319772506,0.5048119425773621,0.8562142848968506,0.7485792636871338,0.8713151216506958,0.9506668448448181
2,0.44043582015567356,0.45948976278305054,0.8571646809577942,0.7500333786010742,0.8738293647766113,0.9574432373046875
3,0.4154227674007416,0.44054126739501953,0.8614499568939209,0.7566202282905579,0.87757807970047,0.9624947905540466
4,0.40365221434169346,0.3974228799343109,0.8804593682289124,0.7864469885826111,0.8938770294189453,0.9653860926628113
5,0.3963422295120027,0.3886968493461609,0.8834119439125061,0.7911708950996399,0.8965226411819458,0.9666852951049805
6,0.38535722924603355,0.42477479577064514,0.8648005723953247,0.76180499792099,0.8804799318313599,0.9672789573669434
7,0.38122691710789997,0.385918527841568,0.8816137909889221,0.7882910370826721,0.8947620391845703,0.9680713415145874
8,0.37441552844312453,0.3879449963569641,0.8816114664077759,0.788287341594696,0.8947627544403076,0.9677437543869019
9,0.3695443487829632,0.3951631784439087,0.8767126798629761,0.7804883718490601,0.8904405832290649,0.969137966632843
10,0.36853163772159153,0.37402909994125366,0.8855648040771484,0.7946310639381409,0.8981482982635498,0.9705008268356323
11,0.3644069929917653,0.36973637342453003,0.8874424695968628,0.7976598143577576,0.8998888731002808,0.9705053567886353
12,0.3621532900465859,0.3600080609321594,0.8927035331726074,0.8062009811401367,0.9050466418266296,0.9711182713508606
13,0.3585299187236362,0.3687061369419098,0.8871821165084839,0.7972392439842224,0.8996024131774902,0.9709262847900391
14,0.3582146515448888,0.40298137068748474,0.8733375668525696,0.7751546502113342,0.8875777721405029,0.9689323902130127
15,0.35738811062441933,0.37459796667099,0.8846193552017212,0.7931098937988281,0.897254467010498,0.9713481664657593
16,0.3588724235693614,0.36001235246658325,0.8919022083282471,0.8048948645591736,0.9040447473526001,0.9714055061340332
17,0.351509658826722,0.35549741983413696,0.8939608931541443,0.8082543611526489,0.9061599373817444,0.9718292951583862
18,0.35302261511484784,0.35202959179878235,0.8947427868843079,0.8095335364341736,0.9067269563674927,0.9723237156867981
19,0.3546401941114002,0.42509007453918457,0.8650261163711548,0.7621550559997559,0.8806954622268677,0.9679372310638428
