epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7617977327770658,0.8147338628768921,0.7457029223442078,0.5945186018943787,0.7854356169700623,0.8858069777488708
1,0.47143013775348663,0.4794656038284302,0.8602349758148193,0.7547476887702942,0.8756515979766846,0.9518287181854248
2,0.43127568893962437,0.43045753240585327,0.8724446892738342,0.7737488746643066,0.8867881894111633,0.9610756635665894
3,0.40516996880372363,0.4178708791732788,0.8707272410392761,0.771051287651062,0.8853524923324585,0.9651124477386475
4,0.3866921712954839,0.4105716943740845,0.8712534308433533,0.7718769311904907,0.885817289352417,0.9672642946243286
5,0.3793269577953551,0.3840987980365753,0.883672833442688,0.7915894985198975,0.896561324596405,0.9687319397926331
6,0.3749162554740906,0.41081172227859497,0.8692262768745422,0.7687004804611206,0.8841511011123657,0.9693390130996704
7,0.3660147388776143,0.36342376470565796,0.8918178081512451,0.8047573566436768,0.9043174982070923,0.9707432985305786
8,0.36188944180806476,0.3605961799621582,0.8912241458892822,0.8037910461425781,0.9033761620521545,0.9713162779808044
9,0.3631857799159156,0.3701395094394684,0.8873277902603149,0.7974746227264404,0.8997199535369873,0.9705078601837158
10,0.3585295346048143,0.37005263566970825,0.8858273029327393,0.7950538396835327,0.8983179926872253,0.9717550873756409
11,0.35800593263573116,0.3702637851238251,0.8864805102348328,0.7961068749427795,0.8988604545593262,0.972072422504425
12,0.3548326856560177,0.3568054437637329,0.8924647569656372,0.8058116436004639,0.9044575691223145,0.9717681407928467
13,0.35046861237949795,0.35179680585861206,0.8936837315559387,0.807801365852356,0.9054981470108032,0.9727287292480469
14,0.3473464184337192,0.35138794779777527,0.895956814289093,0.8115233182907104,0.9082738161087036,0.973053514957428
15,0.347066268324852,0.38409560918807983,0.8800039887428284,0.7857206463813782,0.8931903839111328,0.9725210070610046
16,0.34439486265182495,0.34615159034729004,0.8959760665893555,0.8115549087524414,0.9077095985412598,0.9732940196990967
