epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0801170402103,1.1072437763214111,0.639001727104187,0.4695096015930176,0.668605625629425,0.7382491827011108
1,0.8391052087148031,0.9387319684028625,0.6946417093276978,0.5321464538574219,0.7409368753433228,0.8363349437713623
2,0.6301899916595883,0.6243774890899658,0.8154841065406799,0.6884534955024719,0.8362321853637695,0.9225887656211853
3,0.5360035234027438,0.5278489589691162,0.8453209400177002,0.7320830225944519,0.8623644709587097,0.94293212890625
4,0.49160879850387573,0.4821171164512634,0.8568318486213684,0.749523937702179,0.8728196024894714,0.9508219957351685
5,0.4641992532544666,0.4574121832847595,0.8624585270881653,0.7581776976585388,0.8779723048210144,0.9554160237312317
6,0.44493323895666337,0.44458550214767456,0.8646695017814636,0.7616015672683716,0.8800173997879028,0.9581233263015747
7,0.43236681156688267,0.42771345376968384,0.8713383674621582,0.772010326385498,0.8858025074005127,0.9603592157363892
8,0.4212679647737079,0.4224424958229065,0.8712936043739319,0.7719399929046631,0.885789155960083,0.961683988571167
9,0.4120861324999068,0.4137122631072998,0.873838484287262,0.7759442329406738,0.8880167007446289,0.9631584286689758
10,0.407796464032597,0.4051123261451721,0.8771458864212036,0.7811753153800964,0.890937089920044,0.9642488956451416
11,0.40079158710108864,0.39942556619644165,0.8803609609603882,0.7862899899482727,0.893864095211029,0.9649878740310669
12,0.39764059748914504,0.4095144271850586,0.8724533319473267,0.7737625241279602,0.8868210315704346,0.9655366539955139
13,0.39436470303270554,0.3928822875022888,0.8807852864265442,0.7869672179222107,0.8941404819488525,0.966217041015625
14,0.38985368112723034,0.3895028233528137,0.8820613622665405,0.7890069484710693,0.8952754735946655,0.9667695760726929
15,0.3852006047964096,0.3939727544784546,0.8783982992172241,0.7831641435623169,0.8919541835784912,0.9671446084976196
16,0.37941841615570915,0.3827269673347473,0.8856709599494934,0.7948020100593567,0.8986651301383972,0.9676477909088135
17,0.37930840584966874,0.379474937915802,0.8867444396018982,0.7965327501296997,0.8996422290802002,0.968173623085022
18,0.3787826961941189,0.3800831437110901,0.8856241106987,0.7947266101837158,0.8985069394111633,0.9679669737815857
