epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9182009167141385,1.8371003866195679,0.1781008243560791,0.09775558859109879,0.5414089560508728,0.6144599914550781
1,0.5488450990782844,0.6386467218399048,0.823154091835022,0.6994578242301941,0.8405086994171143,0.9233249425888062
2,0.47282180190086365,0.5339260101318359,0.8468083143234253,0.7343170642852783,0.8625853061676025,0.9434757828712463
3,0.43804332945081925,0.4562813937664032,0.8644081354141235,0.7611961364746094,0.8797426223754883,0.9569692015647888
4,0.4169655177328322,0.432682067155838,0.8695509433746338,0.7692084312438965,0.8842779397964478,0.9607740640640259
5,0.4016423953904046,0.4086114168167114,0.8780822157859802,0.7826617956161499,0.8917906284332275,0.9639938473701477
6,0.39313509398036534,0.4270000755786896,0.8656248450279236,0.7630851864814758,0.8810907602310181,0.9648967385292053
7,0.38532935579617816,0.3984655737876892,0.8777673244476318,0.7821615934371948,0.891399621963501,0.9670360684394836
8,0.37974749008814496,0.3924652934074402,0.8796802163124084,0.7852045893669128,0.8930435180664062,0.9681458473205566
9,0.37493135531743366,0.3890301585197449,0.8801829814910889,0.7860060334205627,0.893466591835022,0.9685542583465576
10,0.37141785356733537,0.39315974712371826,0.8785482048988342,0.7834025621414185,0.8920223712921143,0.9686994552612305
11,0.37102001243167454,0.3742479681968689,0.8858875632286072,0.7951509356498718,0.898491621017456,0.970122218132019
12,0.3638846079508464,0.37444910407066345,0.8853094577789307,0.794219970703125,0.8979265689849854,0.9707186222076416
13,0.3643212782012092,0.3750506043434143,0.8850075006484985,0.7937340140342712,0.897667646408081,0.9703958034515381
14,0.35868250992563033,0.3678816556930542,0.8878187537193298,0.7982680201530457,0.900127649307251,0.9715059995651245
15,0.3635365234480964,0.3600906431674957,0.8922260403633118,0.8054224848747253,0.904439389705658,0.9710731506347656
16,0.3619216779867808,0.37538865208625793,0.8837404847145081,0.7916980981826782,0.8964904546737671,0.9712275266647339
17,0.3552032642894321,0.3601686358451843,0.8905129432678223,0.8026348352432251,0.9025446772575378,0.9722353219985962
18,0.3528410726123386,0.36076846718788147,0.8903020024299622,0.8022921681404114,0.902379035949707,0.9719868898391724
19,0.3556727170944214,0.36580097675323486,0.8874462842941284,0.7976660132408142,0.8997169733047485,0.9724037051200867
20,0.353409038649665,0.3950050473213196,0.8751001358032227,0.7779360413551331,0.8890485763549805,0.9722317457199097
21,0.3545498748620351,0.35638749599456787,0.8921306133270264,0.8052669167518616,0.9040008783340454,0.9726927280426025
22,0.3556535409556495,0.3528153598308563,0.8941922187805176,0.8086325526237488,0.9061522483825684,0.9723373055458069
23,0.3540341589185927,0.36010921001434326,0.8898547887802124,0.8015661239624023,0.9019410610198975,0.9722319841384888
24,0.34786559806929696,0.3671148121356964,0.8870461583137512,0.7970196604728699,0.8993911743164062,0.9719120264053345
