epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0805840955840216,1.2714102268218994,0.6683441400527954,0.5018895268440247,0.657778263092041,0.7176733016967773
1,0.7613900800546011,0.7733269929885864,0.7954188585281372,0.660328209400177,0.8133215308189392,0.8990528583526611
2,0.6257916390895844,0.6198403835296631,0.8324065804481506,0.7129250764846802,0.8498231172561646,0.9319978356361389
3,0.5479580064614614,0.5372320413589478,0.8449224829673767,0.7314855456352234,0.8626458644866943,0.9442861080169678
4,0.5006295359796948,0.4905388653278351,0.8580313920974731,0.751361608505249,0.8738843202590942,0.951202392578125
5,0.4683886617422104,0.46267515420913696,0.8662399053573608,0.7640416026115417,0.8811780214309692,0.9559259414672852
6,0.44621483650472427,0.4408733546733856,0.870610773563385,0.770868718624115,0.8851470947265625,0.9590912461280823
7,0.429955823553933,0.43425387144088745,0.8699226379394531,0.7697904109954834,0.8845833539962769,0.9599543213844299
8,0.41565007468064624,0.414112389087677,0.8767948746681213,0.7806186676025391,0.8906522989273071,0.9628347158432007
9,0.40735046234395766,0.40628352761268616,0.8794111013412476,0.7847758531570435,0.8929941654205322,0.9642263650894165
10,0.39792338013648987,0.400515079498291,0.8806582689285278,0.78676438331604,0.894070029258728,0.9649672508239746
11,0.3905620591508018,0.40632164478302,0.8760149478912354,0.7793830633163452,0.8898863792419434,0.965416669845581
12,0.38769184549649555,0.3952654004096985,0.8821844458580017,0.789203941822052,0.895443856716156,0.9654545187950134
13,0.3823837207423316,0.38435328006744385,0.8843346238136292,0.7926521897315979,0.8972792625427246,0.9675145149230957
14,0.3741627352105247,0.3755623400211334,0.8877802491188049,0.7982057929039001,0.9004784822463989,0.9686628580093384
15,0.3710981027947532,0.37726473808288574,0.8860379457473755,0.7953932881355286,0.8987336158752441,0.9687994718551636
16,0.3731447723176744,0.39810502529144287,0.8762266635894775,0.779718279838562,0.8900254368782043,0.9688277244567871
17,0.36951251162423027,0.3833863139152527,0.8854345679283142,0.794421374797821,0.8983649015426636,0.9674874544143677
18,0.3651438173320558,0.36881768703460693,0.8899996280670166,0.8018012046813965,0.9024215936660767,0.9698358774185181
19,0.36455752121077645,0.37421029806137085,0.886659562587738,0.7963957190513611,0.8992171883583069,0.9694766402244568
20,0.36288388901286656,0.38461512327194214,0.881079912185669,0.7874377369880676,0.894176721572876,0.9702353477478027
21,0.361814472410414,0.3700554668903351,0.888530969619751,0.7994203567504883,0.9009293913841248,0.9700533747673035
22,0.3590737217002445,0.36988866329193115,0.8912381529808044,0.8038139343261719,0.9040111899375916,0.9704195857048035
23,0.3578113814194997,0.36700439453125,0.8908051252365112,0.8031096458435059,0.903292179107666,0.9699850082397461
24,0.36150477992163765,0.36586594581604004,0.8901663422584534,0.8020718693733215,0.9025063514709473,0.9701794385910034
25,0.3570528593328264,0.36337587237358093,0.892616868019104,0.8060596585273743,0.9051831960678101,0.9710812568664551
26,0.35297371115949416,0.36572137475013733,0.8893146514892578,0.8006900548934937,0.9015809297561646,0.9708837866783142
27,0.3516552878750695,0.35556554794311523,0.8934916853904724,0.8074875473976135,0.9054737687110901,0.971902072429657
28,0.351524477203687,0.36583539843559265,0.8882778882980347,0.7990107536315918,0.9005573391914368,0.9712740182876587
29,0.35254959762096405,0.3639889061450958,0.8900319933891296,0.8018537163734436,0.9022720456123352,0.9707831144332886
30,0.3514043307966656,0.361672043800354,0.8903780579566956,0.802415668964386,0.9025082588195801,0.9715209007263184
31,0.34891197747654384,0.36701175570487976,0.8876246809959412,0.7979543805122375,0.8999123573303223,0.9717028141021729
32,0.3476443737745285,0.35457533597946167,0.8933792114257812,0.807303786277771,0.905339777469635,0.9720369577407837
33,0.34957851138379836,0.3901363015174866,0.8786820769309998,0.7836154699325562,0.8920876979827881,0.970963180065155
34,0.3477977116902669,0.36862826347351074,0.8870717287063599,0.7970609664916992,0.8994042873382568,0.9718672037124634
35,0.3467766327990426,0.3642709255218506,0.8888939619064331,0.8000081777572632,0.9011179208755493,0.9714300632476807
36,0.35023557974232566,0.35189396142959595,0.8951467275619507,0.8101951479911804,0.9071729183197021,0.9723278284072876
37,0.34867707557148403,0.3564428687095642,0.8923447728157043,0.8056159615516663,0.9043185710906982,0.9719249606132507
38,0.3490576346715291,0.3560108542442322,0.8924242258071899,0.805745542049408,0.9043668508529663,0.9721665382385254
39,0.3473507795068953,0.3729269206523895,0.8858456611633301,0.7950834631919861,0.8983756899833679,0.9708926677703857
40,0.34505651891231537,0.35477757453918457,0.8925675749778748,0.8059792518615723,0.9044075608253479,0.9724923968315125
41,0.34452925622463226,0.35056108236312866,0.8955906629562378,0.8109226822853088,0.9076375365257263,0.9725697040557861
42,0.3417133374346627,0.356137752532959,0.892197847366333,0.8053765296936035,0.9041271209716797,0.9722486138343811
43,0.34141652782758075,0.35721033811569214,0.8915639519691467,0.8043440580368042,0.9035228490829468,0.9721892476081848
44,0.3410802086194356,0.3498024642467499,0.8959934115409851,0.811583399772644,0.9079680442810059,0.9726614356040955
45,0.34193894101513755,0.39072829484939575,0.8781495690345764,0.7827687859535217,0.8916486501693726,0.9705280661582947
46,0.33727649682097965,0.36497846245765686,0.8883911967277527,0.7991941571235657,0.9006026983261108,0.9718743562698364
47,0.34340644710593754,0.35113251209259033,0.8959001898765564,0.8114304542541504,0.9078702926635742,0.9725661277770996
48,0.3445412963628769,0.506806492805481,0.8493831753730774,0.7381981611251831,0.8675665855407715,0.9503178596496582
49,0.34235574305057526,0.3530830144882202,0.8943318724632263,0.8088610172271729,0.9063256978988647,0.9720996618270874
50,0.34152864913145703,0.36685407161712646,0.8889390230178833,0.8000812530517578,0.9012607932090759,0.9705250859260559
51,0.3373830434348848,0.35348623991012573,0.8943631052970886,0.8089120984077454,0.9064173102378845,0.9720475673675537
52,0.3380490243434906,0.3763270974159241,0.8855553865432739,0.7946159243583679,0.8982502222061157,0.9692116975784302
53,0.3360111034578747,0.3611522614955902,0.8903599381446838,0.8023862242698669,0.9024525880813599,0.971684455871582
54,0.3345214045710034,0.37787747383117676,0.8843225836753845,0.7926328182220459,0.8970694541931152,0.9699079394340515
55,0.3324418862660726,0.3608078360557556,0.8910963535308838,0.8035832047462463,0.9031921625137329,0.9713779091835022
56,0.33167993194527096,0.36436402797698975,0.8884551525115967,0.7992976307868958,0.900661051273346,0.9719877243041992
57,0.32993218965000576,0.3687143921852112,0.8874554634094238,0.7976808547973633,0.8998218774795532,0.9710860252380371
58,0.3282139284743203,0.38048332929611206,0.8825353980064392,0.7897658944129944,0.8954095840454102,0.9714277386665344
59,0.325087802277671,0.35804224014282227,0.8925760388374329,0.8059930801391602,0.9046580791473389,0.9714356660842896
60,0.32365764843093026,0.36791253089904785,0.8884719014167786,0.7993247509002686,0.9007669687271118,0.9709019064903259
61,0.3202378849188487,0.35855114459991455,0.8930999636650085,0.806847870349884,0.9051951766014099,0.971396803855896
62,0.3206691775057051,0.35815274715423584,0.8929439783096313,0.8065932989120483,0.9051306247711182,0.9713040590286255
