epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7803774707847171,0.7155841588973999,0.8181230425834656,0.6922235488891602,0.8362928628921509,0.9202249050140381
1,0.49317242370711434,0.4971753656864166,0.8510183691978455,0.7406718134880066,0.8679189682006836,0.948091983795166
2,0.44426650636725956,0.44656461477279663,0.8622314929962158,0.7578268051147461,0.878026008605957,0.958622932434082
3,0.4163772530025906,0.4109691381454468,0.8757929801940918,0.7790318131446838,0.8897599577903748,0.9626230001449585
4,0.40479258861806655,0.41309040784835815,0.8722454309463501,0.7734354734420776,0.8866363763809204,0.9640578031539917
5,0.39115437699688804,0.3934302031993866,0.8822908401489258,0.7893742918968201,0.8955816626548767,0.9658399820327759
6,0.38501063817077213,0.39236941933631897,0.8812271952629089,0.7876730561256409,0.8945281505584717,0.9659336805343628
7,0.3780865470568339,0.3996179699897766,0.8754172921180725,0.7784374356269836,0.8893446922302246,0.9681423902511597
8,0.37359515329202014,0.38680499792099,0.8807055354118347,0.7868399024009705,0.8938989043235779,0.9691258072853088
9,0.36903172731399536,0.3665373921394348,0.8899148106575012,0.8016635179519653,0.9023703932762146,0.9700528383255005
10,0.3675936526722378,0.4614250957965851,0.8697071075439453,0.7694528102874756,0.8844796419143677,0.9560626745223999
11,0.36364671256807113,0.36344218254089355,0.890764594078064,0.803043782711029,0.9030472040176392,0.970529317855835
12,0.36453501052326626,0.36588799953460693,0.8891218304634094,0.8003774285316467,0.9014390707015991,0.9706733226776123
13,0.3570166180531184,0.3650590181350708,0.8887628316879272,0.7997957468032837,0.9009723663330078,0.9716141223907471
14,0.35481097135278916,0.36243191361427307,0.8893069624900818,0.8006775379180908,0.9014214277267456,0.972058117389679
15,0.35148201717270744,0.3588193655014038,0.8912266492843628,0.8037951588630676,0.9032734632492065,0.9718325138092041
16,0.35380372736189103,0.35484182834625244,0.8946479558944702,0.8093782663345337,0.9067925214767456,0.9721297025680542
17,0.35048087769084507,0.38480639457702637,0.8803479075431824,0.7862691879272461,0.893530547618866,0.970914363861084
18,0.3505689087841246,0.3941798508167267,0.875680148601532,0.7788532972335815,0.8895401358604431,0.9714616537094116
19,0.35032735102706486,0.3812214732170105,0.8810999393463135,0.787469744682312,0.8941725492477417,0.9713644981384277
20,0.3455808228916592,0.34954723715782166,0.8959670066833496,0.8115400671958923,0.9080453515052795,0.9728190898895264
21,0.34696464240550995,0.3482736051082611,0.8959646821022034,0.8115361928939819,0.907788872718811,0.9729057550430298
22,0.34788653088940513,0.3635220527648926,0.8890490531921387,0.8002594709396362,0.9012194871902466,0.9717339873313904
23,0.34352368778652614,0.35277119278907776,0.8947628736495972,0.8095663785934448,0.9067927002906799,0.9723259210586548
24,0.34475136796633404,0.3501557409763336,0.8957987427711487,0.8112639784812927,0.9078532457351685,0.9727519750595093
25,0.34658869604269665,1.1056705713272095,0.5363792181015015,0.3664741814136505,0.6788764595985413,0.8805050849914551
26,0.3407961361938053,0.34620600938796997,0.8970739245414734,0.8133581876754761,0.9090339541435242,0.9733283519744873
27,0.3386075380775664,0.35021108388900757,0.894121527671814,0.8085170388221741,0.9058703184127808,0.9730039834976196
28,0.33956296576393974,0.3476705551147461,0.8959593772888184,0.8115275502204895,0.90787672996521,0.9729796648025513
29,0.3386821399132411,0.3459625840187073,0.8962910771369934,0.8120719790458679,0.9080023765563965,0.9732588529586792
30,0.3362950649526384,0.3574918806552887,0.891185998916626,0.8037289977073669,0.9031389951705933,0.9723587036132812
31,0.33838053709930843,0.34418219327926636,0.8976449966430664,0.8142974972724915,0.9095167517662048,0.9736063480377197
32,0.3361033499240875,0.34865087270736694,0.895545482635498,0.8108486533164978,0.9074651598930359,0.9728463888168335
33,0.333751595682568,0.35712796449661255,0.8949039578437805,0.809797465801239,0.9075373411178589,0.9731452465057373
34,0.33299339479870266,0.3524487018585205,0.8963667154312134,0.8121961355209351,0.9087228775024414,0.9734214544296265
35,0.33320343163278365,0.351157546043396,0.8950280547142029,0.8100006580352783,0.9069232940673828,0.9725397229194641
36,0.33038710554440814,0.35278233885765076,0.895009458065033,0.8099703192710876,0.9071358442306519,0.9722137451171875
37,0.3285285466247135,0.3493465185165405,0.8947146534919739,0.809487521648407,0.9064505696296692,0.9730749130249023
38,0.3289259076118469,0.3558286130428314,0.8957237005233765,0.8111408948898315,0.9078465700149536,0.9726752042770386
39,0.3280594050884247,0.3566880226135254,0.891248345375061,0.8038304448127747,0.9031162261962891,0.9730969071388245
40,0.32799136141935986,0.37687158584594727,0.884633481502533,0.7931325435638428,0.8973364233970642,0.9699651002883911
41,0.32661030689875287,0.3609697222709656,0.889558732509613,0.8010857701301575,0.9015562534332275,0.9730597734451294
42,0.322775994737943,0.3701057434082031,0.8859129548072815,0.7951918840408325,0.8982981443405151,0.9730448722839355
