epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8127108779218462,0.7882338762283325,0.7901431322097778,0.6530880928039551,0.8008612394332886,0.911834180355072
1,0.5118347340159946,0.5016368627548218,0.8566648364067078,0.7492683529853821,0.8720818758010864,0.9494196176528931
2,0.4507877743906445,0.4659493565559387,0.8585507273674011,0.7521584630012512,0.8746418952941895,0.952914297580719
3,0.42493061390188,0.42472773790359497,0.8746635317802429,0.7772462964057922,0.8888017535209656,0.9611606001853943
4,0.404596745967865,0.40310144424438477,0.877877950668335,0.7823372483253479,0.891563892364502,0.96455979347229
5,0.3966602616839939,0.4138610363006592,0.8714696168899536,0.7722163200378418,0.8859772682189941,0.9643464088439941
6,0.3844648367828793,0.419366717338562,0.8669915795326233,0.7652119994163513,0.8822728395462036,0.9671926498413086
7,0.38051669630739426,0.3906444311141968,0.8799222707748413,0.785590410232544,0.8932590484619141,0.967947781085968
8,0.37732142872280544,0.37709012627601624,0.888509213924408,0.799385130405426,0.9014258980751038,0.9688986539840698
9,0.37024258739418453,0.37371325492858887,0.8863845467567444,0.7959520816802979,0.8989853858947754,0.9696013927459717
10,0.3687038454744551,0.36706751585006714,0.88983553647995,0.8015348315238953,0.9022974967956543,0.969950795173645
11,0.3682365036673016,0.37035489082336426,0.8880326747894287,0.7986140251159668,0.9005052447319031,0.9700093865394592
12,0.3611035429769092,0.392505407333374,0.8807542324066162,0.7869176268577576,0.8940308094024658,0.9669016003608704
13,0.3608133792877197,0.35725659132003784,0.893925666809082,0.8081967234611511,0.9062319993972778,0.9716675877571106
14,0.35744286908043754,0.36045438051223755,0.8927492499351501,0.8062755465507507,0.90497887134552,0.9709628224372864
15,0.35823315878709155,0.3849651515483856,0.879716157913208,0.7852618098258972,0.8929785490036011,0.9711642861366272
16,0.35765013098716736,0.3810496926307678,0.8832252621650696,0.7908714413642883,0.8961039781570435,0.9693472385406494
17,0.3529684642950694,0.9422404766082764,0.6684900522232056,0.5020540952682495,0.7477219700813293,0.920832633972168
18,0.35132718417379594,0.3508041501045227,0.8958796858787537,0.8113968372344971,0.9078844785690308,0.9725310206413269
19,0.3484965960184733,0.3560362458229065,0.8927794694900513,0.8063248991966248,0.9046187400817871,0.9724698066711426
20,0.35110721985499066,0.3534269332885742,0.8933740854263306,0.8072954416275024,0.9052353501319885,0.9724103808403015
21,0.34610267645782894,0.3478392958641052,0.8960447907447815,0.8116677403450012,0.9078194499015808,0.9729416966438293
22,0.34423714379469555,0.3480205535888672,0.8959219455718994,0.8114661574363708,0.9076966643333435,0.9730013608932495
23,0.3446903990374671,0.370807021856308,0.8862365484237671,0.795713484287262,0.8987152576446533,0.9711397886276245
24,0.3437827461295658,0.3491896986961365,0.8967859148979187,0.8128848075866699,0.9087324142456055,0.9728038907051086
25,0.3443772825929854,0.3505897521972656,0.894054651260376,0.8084076046943665,0.9057800769805908,0.9729536771774292
26,0.34565529227256775,0.3530983328819275,0.8960574865341187,0.8116884827613831,0.9083946943283081,0.9730112552642822
27,0.33867132167021435,0.3462415933609009,0.89764004945755,0.8142894506454468,0.9095721244812012,0.9734426140785217
28,0.3395676728751924,0.34300515055656433,0.8974004983901978,0.8138952255249023,0.9090603590011597,0.973656177520752
29,0.33521998425324756,0.3657758831977844,0.8869227170944214,0.7968204617500305,0.8991544246673584,0.97357577085495
30,0.3469783150487476,0.38148969411849976,0.8849974870681763,0.7937178611755371,0.8980308771133423,0.9675403833389282
31,0.34472574459181893,0.3922536373138428,0.880139172077179,0.7859362363815308,0.8934506177902222,0.9681826829910278
32,0.33610588643285966,0.36743104457855225,0.8872432112693787,0.7973379492759705,0.8995898962020874,0.9716329574584961
33,0.33826949695746106,0.3474333882331848,0.8975339531898499,0.8141148090362549,0.9098038673400879,0.973997950553894
34,0.3390407661596934,0.35035207867622375,0.8949221968650818,0.8098273277282715,0.906633198261261,0.9731069803237915
35,0.33665257030063206,0.34975263476371765,0.893642783164978,0.8077343702316284,0.9052904844284058,0.9736019372940063
36,0.3352191050847371,0.35767805576324463,0.8948290348052979,0.8096747994422913,0.9075419902801514,0.9734624028205872
37,0.33344363338417476,0.36488768458366394,0.8877683281898499,0.7981865406036377,0.8999431133270264,0.9730387926101685
38,0.33375099466906655,0.34559720754623413,0.8974685072898865,0.8140071630477905,0.9095607995986938,0.9737615585327148
39,0.3301407578918669,0.34441739320755005,0.8967459797859192,0.8128191232681274,0.9084330797195435,0.9735255837440491
40,0.32659702665275997,0.3470556139945984,0.8945459723472595,0.8092113137245178,0.9061362743377686,0.9737914800643921
41,0.3286790930562549,0.35340991616249084,0.8927911520004272,0.8063439130783081,0.904626727104187,0.9727706909179688
42,0.3266076644261678,0.34918272495269775,0.8961277008056641,0.8118038177490234,0.9082863330841064,0.9730441570281982
43,0.3249320702420341,0.41548532247543335,0.8716109395027161,0.7724382877349854,0.8860961198806763,0.9638895988464355
44,0.3219461556937959,0.35639697313308716,0.8913291692733765,0.8039619326591492,0.9032208919525146,0.9728573560714722
45,0.32130834129121566,0.3510156273841858,0.8950418829917908,0.8100233674049377,0.9070446491241455,0.9724496006965637
46,0.3167821814616521,0.34867167472839355,0.8948526978492737,0.8097135424613953,0.9065700769424438,0.9731317162513733
47,0.3165963838497798,0.3525649905204773,0.894486665725708,0.8091142773628235,0.9065021276473999,0.9722975492477417
48,0.3131972435447905,0.3693770468235016,0.8872185349464417,0.7972980737686157,0.8995212316513062,0.972191572189331
49,0.3112724721431732,0.36231663823127747,0.8891104459762573,0.8003590106964111,0.901200532913208,0.972619891166687
50,0.3129130154848099,0.36235618591308594,0.8935263752937317,0.8075442314147949,0.9060919880867004,0.9719151258468628
51,0.308966307176484,0.35825562477111816,0.8921490907669067,0.8052970767021179,0.9042284488677979,0.971592903137207
52,0.30762198401821983,0.3578808605670929,0.8924044966697693,0.8057133555412292,0.9044941663742065,0.9716492891311646
53,0.3045370843675401,0.37663018703460693,0.8917933106422424,0.804717481136322,0.9047378301620483,0.9716624617576599
54,0.30932585895061493,0.38209420442581177,0.8831223845481873,0.79070645570755,0.8960297703742981,0.9695318341255188
55,0.30097505615817177,0.3712198734283447,0.8872482180595398,0.7973460555076599,0.8995644450187683,0.9718254804611206
56,0.303143968184789,0.35724538564682007,0.8930208086967468,0.8067187070846558,0.905112624168396,0.9718332290649414
57,0.29567937056223553,0.36744603514671326,0.8897427320480347,0.8013843297958374,0.9020067453384399,0.9708433151245117
58,0.29281798832946354,0.3707371950149536,0.8890530467033386,0.8002659678459167,0.9013827443122864,0.9705924987792969
59,0.2909684479236603,0.40076085925102234,0.8776653409004211,0.7819997072219849,0.8912434577941895,0.9698556661605835
