epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8216917912165324,0.833909273147583,0.7810826897621155,0.6408003568649292,0.7887052297592163,0.9100080132484436
1,0.5320640454689661,0.5517008304595947,0.8496773838996887,0.738642692565918,0.8652647137641907,0.9459415078163147
2,0.46371449695693123,0.5063230991363525,0.839859127998352,0.7239285707473755,0.8597837686538696,0.9520705938339233
3,0.43257195750872296,0.4343675374984741,0.8685083985328674,0.7675783038139343,0.8833603858947754,0.959949254989624
4,0.41168905629052055,0.40888237953186035,0.8776716589927673,0.7820097208023071,0.8914326429367065,0.9635410904884338
5,0.3985932353470061,0.39772313833236694,0.8807414770126343,0.7868973016738892,0.8941341638565063,0.9654791355133057
6,0.3901967538727654,0.3915500044822693,0.8813228011131287,0.7878258228302002,0.8945479393005371,0.9671132564544678
7,0.38509440587626564,0.40303942561149597,0.8791298270225525,0.7843279242515564,0.8925982713699341,0.9652105569839478
8,0.3838448574145635,0.37712472677230835,0.8867570757865906,0.7965530753135681,0.8994233012199402,0.9687995910644531
9,0.3721733076704873,0.3706040680408478,0.8887016177177429,0.799696683883667,0.901190996170044,0.9695289731025696
10,0.3717617905802197,0.3742047846317291,0.8876913785934448,0.7980621457099915,0.9002586603164673,0.9691460132598877
11,0.36907298531797195,0.3749699592590332,0.8868829011917114,0.7967560887336731,0.8994672298431396,0.9692537784576416
12,0.3640042228831185,0.36286288499832153,0.8917974829673767,0.8047243356704712,0.9040698409080505,0.9706976413726807
13,0.36346930762132007,0.40549436211586,0.8725484013557434,0.7739120125770569,0.8869110941886902,0.9678572416305542
14,0.3593929774231381,0.36999088525772095,0.8870364427566528,0.7970040440559387,0.8994693756103516,0.9706189632415771
15,0.36202602419588303,0.36129534244537354,0.8906065225601196,0.8027868866920471,0.9027400016784668,0.9713510274887085
16,0.3532316717836592,0.38416653871536255,0.8801654577255249,0.7859781384468079,0.8933497667312622,0.9716320037841797
17,0.3566753284798728,0.3599071502685547,0.8919422626495361,0.8049601316452026,0.9042017459869385,0.9710395336151123
18,0.3548332121637132,0.36161506175994873,0.8896818161010742,0.8012855052947998,0.9018131494522095,0.9718519449234009
19,0.3518279956446754,0.358441561460495,0.8927754163742065,0.8063183426856995,0.9047625064849854,0.9719619154930115
20,0.3528010927968555,0.35334187746047974,0.8948363065719604,0.8096866011619568,0.9068864583969116,0.972166895866394
21,0.3532603912883335,0.3879644274711609,0.8784951567649841,0.7833181619644165,0.891916036605835,0.9717886447906494
22,0.34962478114498985,0.35496407747268677,0.8922596573829651,0.8054772615432739,0.9041334390640259,0.9725474715232849
23,0.3445750872294108,0.35304903984069824,0.8931114673614502,0.8068667054176331,0.9049649834632874,0.9725836515426636
24,0.34822164807054734,0.3506942391395569,0.8940614461898804,0.8084187507629395,0.9059187173843384,0.9726563692092896
25,0.34575387338797253,0.36269015073776245,0.8892934322357178,0.8006556034088135,0.9014960527420044,0.9715941548347473
26,0.3453415135542552,0.35439056158065796,0.894929051399231,0.8098384737968445,0.9071708917617798,0.9722228050231934
27,0.34318822456730735,0.38775306940078735,0.8783423900604248,0.7830753922462463,0.8917909860610962,0.9717251062393188
28,0.34170985221862793,0.3505153954029083,0.8944701552391052,0.8090872764587402,0.9063128232955933,0.9726477265357971
29,0.343021465672387,0.34744420647621155,0.8966322541236877,0.8126322627067566,0.9086661338806152,0.9731944799423218
30,0.3413549992773268,0.34631192684173584,0.8960796594619751,0.8117249011993408,0.9078991413116455,0.9731722474098206
31,0.33632537225882214,0.34488245844841003,0.8961635828018188,0.8118627071380615,0.9078545570373535,0.9734840393066406
32,0.3374935703145133,0.3558846116065979,0.8913788199424744,0.8040426969528198,0.9032700061798096,0.9728316068649292
33,0.33618830144405365,0.3488871157169342,0.8952682018280029,0.8103941679000854,0.9071740508079529,0.9727840423583984
34,0.3343277722597122,0.34387701749801636,0.896731972694397,0.8127961158752441,0.9084060788154602,0.9735720157623291
35,0.3356128517124388,0.35830625891685486,0.8902897238731384,0.8022722005844116,0.9022228717803955,0.9731246829032898
36,0.3314425034655465,0.3522220551967621,0.892975926399231,0.8066454529762268,0.9047056436538696,0.9732310771942139
37,0.33426928851339555,0.3532285690307617,0.8926504850387573,0.8061144948005676,0.9044939875602722,0.972758412361145
38,0.33003783888287014,0.3456090986728668,0.8963982462882996,0.8122478723526001,0.9081215858459473,0.9732962846755981
39,0.3318273110522164,0.3552446961402893,0.8954058289527893,0.8106197714805603,0.9079615473747253,0.9732191562652588
40,0.3302306996451484,0.34921056032180786,0.8948085904121399,0.8096412420272827,0.9065988659858704,0.9728672504425049
41,0.33000289731555515,0.35777318477630615,0.892163872718811,0.8053211569786072,0.9042069315910339,0.9716978669166565
42,0.323253623313374,0.3549202084541321,0.8923420906066895,0.8056116700172424,0.9041515588760376,0.9729533195495605
43,0.3196471532185872,0.35851430892944336,0.8919644355773926,0.8049962520599365,0.9040482044219971,0.9715358018875122
44,0.32501766582330066,0.35234856605529785,0.8954304456710815,0.8106600642204285,0.907596230506897,0.9724079370498657
45,0.31822242670589024,0.3474000096321106,0.8961470127105713,0.8118354082107544,0.9079744815826416,0.9730549454689026
46,0.3171832578049766,0.3696749806404114,0.8880993127822876,0.7987217903137207,0.9005216360092163,0.9701772928237915
47,0.312991867462794,0.35472267866134644,0.8926184773445129,0.8060622811317444,0.904517412185669,0.9724346399307251
48,0.308835044503212,0.374492347240448,0.8856358528137207,0.7947455048561096,0.8981195688247681,0.9717869758605957
49,0.3044269581635793,0.35559576749801636,0.8931980133056641,0.8070079684257507,0.9051082134246826,0.9722028374671936
50,0.30427612860997516,0.368425577878952,0.8880926370620728,0.7987109422683716,0.9004068970680237,0.9710332155227661
51,0.30238668951723313,0.36023563146591187,0.8923912048339844,0.805691659450531,0.9045811891555786,0.9713201522827148
52,0.29625021086798775,0.38161563873291016,0.8848977088928223,0.7935574054718018,0.8978139162063599,0.9676777720451355
53,0.2965288824505276,0.4139047861099243,0.8763402104377747,0.7798981666564941,0.8900994062423706,0.9703527688980103
54,0.289517793390486,0.37210243940353394,0.8894793391227722,0.8009570240974426,0.9018418192863464,0.9701364040374756
55,0.28359560502900016,0.3730534315109253,0.8902984261512756,0.8022863268852234,0.9027400016784668,0.9701083898544312
56,0.27969100409083897,0.3891910910606384,0.8822374939918518,0.7892888784408569,0.8952440023422241,0.9693365693092346
57,0.2779032670789295,0.38326358795166016,0.886311411857605,0.7958341240882874,0.8989650011062622,0.9689948558807373
58,0.2687730888525645,0.4187859892845154,0.8748138546943665,0.7774837017059326,0.8888283967971802,0.9681077003479004
59,0.26282119585408104,0.38234972953796387,0.8878682851791382,0.7983481884002686,0.9005599021911621,0.9687026143074036
60,0.2571455505159166,0.42798668146133423,0.8739977478981018,0.7761954069137573,0.8881372213363647,0.9674978256225586
61,0.25323134081231224,0.3926839828491211,0.8853946328163147,0.7943570613861084,0.8983117341995239,0.9675546288490295
62,0.24975561598936716,0.42066967487335205,0.8778963685035706,0.7823665142059326,0.8915469646453857,0.9653761982917786
63,0.24370872974395752,0.41137462854385376,0.8822849988937378,0.7893649339675903,0.8953754901885986,0.9675580263137817
64,0.24010738150941002,0.4305182099342346,0.8753072619438171,0.778263509273529,0.8892608880996704,0.966762900352478
65,0.2370981772740682,0.4303084909915924,0.8776198625564575,0.7819274663925171,0.891241192817688,0.9676580429077148
66,0.23242410272359848,0.43712738156318665,0.8767624497413635,0.7805672287940979,0.890560507774353,0.964463472366333
67,0.22691421293550068,0.44283443689346313,0.8766108155250549,0.7803269028663635,0.8903930187225342,0.9663251638412476
68,0.2212434626287884,0.43147847056388855,0.8786857724189758,0.7836213707923889,0.8922738432884216,0.9647517800331116
69,0.2154861158794827,0.4341636896133423,0.8804405331611633,0.7864168882369995,0.8938496112823486,0.9652655720710754
70,0.21082996080319086,0.45625123381614685,0.874738335609436,0.7773643732070923,0.888787031173706,0.9643876552581787
71,0.20805389434099197,0.4525291919708252,0.8723145127296448,0.7735441327095032,0.8866771459579468,0.961033821105957
72,0.20123647898435593,0.4687953293323517,0.8733035326004028,0.7751010060310364,0.8875485062599182,0.9633783102035522
73,0.1982595051328341,0.4641372859477997,0.8743799328804016,0.77679842710495,0.8884811997413635,0.9638361930847168
74,0.19474114974339804,0.47017931938171387,0.8735674023628235,0.7755168080329895,0.8877770900726318,0.963138997554779
75,0.194657440814707,0.5004637241363525,0.8660545349121094,0.7637532353401184,0.8814448118209839,0.9640854001045227
76,0.19197024570571053,0.4618557095527649,0.8754889965057373,0.7785508632659912,0.8894977569580078,0.9616349935531616
77,0.18157510376638836,0.47429201006889343,0.8752398490905762,0.7781568765640259,0.8892571330070496,0.9618889689445496
78,0.1781986860765351,0.4983191192150116,0.8705989718437195,0.7708501815795898,0.8852126598358154,0.9621942043304443
79,0.17509817414813572,0.4946233034133911,0.8720840215682983,0.7731817364692688,0.8864914178848267,0.9615667462348938
80,0.1746920785970158,0.49629807472229004,0.8722676634788513,0.7734704613685608,0.8866438865661621,0.9616838097572327
81,0.16961879283189774,0.5121868252754211,0.8663676381111145,0.7642403841018677,0.8816366195678711,0.9619848132133484
82,0.16560052666399214,0.499911367893219,0.8705191016197205,0.7707249522209167,0.8851290941238403,0.9613566398620605
83,0.16158895360098946,0.5114501118659973,0.8700582385063171,0.7700026631355286,0.8847231864929199,0.9607356786727905
84,0.1559518203139305,0.5111360549926758,0.8722620606422424,0.7734616994857788,0.8866382241249084,0.9612998962402344
