epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9340382549497817,1.6372096538543701,0.7155328989028931,0.5570659637451172,0.7461105585098267,0.7908733487129211
1,0.5978693299823337,0.7339999675750732,0.7924242615699768,0.6562107801437378,0.802086353302002,0.918170690536499
2,0.5116282767719693,0.586640477180481,0.8316450119018555,0.7118085026741028,0.8459835648536682,0.9394776821136475
3,0.4730226861106025,0.49007174372673035,0.8563136458396912,0.7487311363220215,0.8715620040893555,0.950227677822113
4,0.4466936190923055,0.4643625020980835,0.8571798205375671,0.7500566244125366,0.8735671043395996,0.9540652632713318
5,0.4285452432102627,0.45339247584342957,0.8579660654067993,0.7512614727020264,0.8745414018630981,0.958777129650116
6,0.41558945178985596,0.431639164686203,0.8680403828620911,0.7668474912643433,0.8829925060272217,0.9605661034584045
7,0.40459368957413566,0.42476728558540344,0.8686928153038025,0.7678664922714233,0.8836035132408142,0.9630054831504822
8,0.397748996814092,0.4258476495742798,0.8663257956504822,0.7641752362251282,0.8816559314727783,0.9644593000411987
9,0.39287739661004806,0.402647465467453,0.8765597939491272,0.7802460789680481,0.8903645277023315,0.9658645391464233
10,0.386627283361223,0.43341362476348877,0.8632746338844299,0.7594399452209473,0.8791531920433044,0.9644322395324707
11,0.3825662268532647,0.38240769505500793,0.8854858875274658,0.7945039868354797,0.8985313177108765,0.967465341091156
12,0.377352774143219,0.39348873496055603,0.8783713579177856,0.7831213474273682,0.8919016122817993,0.9678652286529541
13,0.37365183896488613,0.3967318832874298,0.8767212629318237,0.7805019617080688,0.8904660940170288,0.9680849313735962
14,0.3690957956843906,0.3887680172920227,0.880054771900177,0.7858015894889832,0.8933510780334473,0.9686038494110107
15,0.36565244528982377,0.39321762323379517,0.8779211640357971,0.7824059128761292,0.8914849162101746,0.968907356262207
16,0.36278332273165387,0.37254321575164795,0.8868698477745056,0.7967351078987122,0.8994792699813843,0.9694730043411255
17,0.36082587639490765,0.36635956168174744,0.8894699215888977,0.8009417653083801,0.9018541574478149,0.9701668620109558
18,0.35663066307703656,0.3655691146850586,0.8896880745887756,0.8012955784797668,0.9020326137542725,0.9704544544219971
19,0.3566306432088216,0.36531883478164673,0.8892620205879211,0.8006046414375305,0.9015541076660156,0.9708001613616943
20,0.3514617217911614,0.4114575982093811,0.8698926568031311,0.7697433829307556,0.8847042918205261,0.9692823886871338
21,0.352017879486084,0.38104185461997986,0.8822319507598877,0.7892799973487854,0.8951785564422607,0.9707199335098267
22,0.348480698135164,0.35799187421798706,0.8921741843223572,0.8053380250930786,0.904281497001648,0.9715008735656738
23,0.3488771915435791,0.36198192834854126,0.8907788991928101,0.8030670881271362,0.9029718041419983,0.9712582230567932
24,0.34681814577844405,0.39116063714027405,0.877805233001709,0.782221794128418,0.8913582563400269,0.9704262018203735
25,0.3427426649464501,0.3622957170009613,0.8894244432449341,0.8008679747581482,0.9015917181968689,0.9717265367507935
26,0.34321054485109115,0.3609001636505127,0.8898762464523315,0.8016009330749512,0.9019709229469299,0.9720355868339539
27,0.33751311898231506,0.365606427192688,0.8884443640708923,0.7992801070213318,0.9007410407066345,0.9712738990783691
28,0.33718785974714494,0.3566840887069702,0.8917284607887268,0.80461186170578,0.9037128686904907,0.9721086025238037
29,0.3340917362107171,0.3584020733833313,0.891685962677002,0.8045426607131958,0.9038175940513611,0.9714874029159546
30,0.3283654186460707,0.35464179515838623,0.8941928744316101,0.8086336851119995,0.9063648581504822,0.9719453454017639
31,0.3206388056278229,0.3589748442173004,0.8915055394172668,0.8042489886283875,0.9036329984664917,0.9714570641517639
32,0.31699857115745544,0.37429079413414,0.8860069513320923,0.795343279838562,0.898580014705658,0.9700759649276733
33,0.31234825319714016,0.3680376410484314,0.8881167769432068,0.7987500429153442,0.9005069732666016,0.9705570936203003
34,0.3057195974720849,0.36294427514076233,0.8913708329200745,0.8040297627449036,0.9037966728210449,0.9705562591552734
35,0.30343250433603924,0.37833231687545776,0.8856616020202637,0.7947869896888733,0.8983885049819946,0.9688992500305176
36,0.29844194650650024,0.3682139813899994,0.8902118802070618,0.802145779132843,0.9025833606719971,0.970183253288269
37,0.2908412781026628,0.3928987383842468,0.8813460469245911,0.78786301612854,0.8946007490158081,0.9666520953178406
38,0.2823739018705156,0.3833884596824646,0.8854743838310242,0.7944854497909546,0.8984709978103638,0.9674566388130188
39,0.27523035142156815,0.38730087876319885,0.8868396282196045,0.7966862916946411,0.8997961282730103,0.9679602384567261
40,0.2672090133031209,0.38942229747772217,0.8835178017616272,0.7913406491279602,0.8966232538223267,0.9667963981628418
41,0.2642371224032508,0.39498138427734375,0.8843263983726501,0.7926390171051025,0.8973441123962402,0.9671311974525452
42,0.25422188142935437,0.3955771327018738,0.8841426968574524,0.7923438549041748,0.8971284031867981,0.9674199819564819
