epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.821763300233417,0.7800767421722412,0.7970739006996155,0.6626125574111938,0.8106616735458374,0.9089689254760742
1,0.5125123560428619,0.5161632299423218,0.8538568019866943,0.7449826598167419,0.8690671920776367,0.948981761932373
2,0.44907444881068337,0.4753905236721039,0.8497717976570129,0.7387853264808655,0.8678257465362549,0.9560302495956421
3,0.41975319219960106,0.4534265398979187,0.8560594320297241,0.7483425736427307,0.8731465935707092,0.9607421159744263
4,0.40333301656776005,0.4041188657283783,0.8773070573806763,0.7814309597015381,0.8910601139068604,0.964505672454834
5,0.39280254311031765,0.4260466992855072,0.8690429925918579,0.768413782119751,0.8839148283004761,0.9624642133712769
6,0.3843359731965595,0.38710516691207886,0.8821205496788025,0.7891016602516174,0.8952538967132568,0.967305064201355
7,0.3828820255067613,0.3767099380493164,0.8881957530975342,0.7988778948783875,0.9010157585144043,0.9685813784599304
8,0.37850049138069153,0.4003870487213135,0.8746423125267029,0.7772127389907837,0.8886809349060059,0.9686447381973267
9,0.37105248868465424,0.3794556260108948,0.8833931684494019,0.7911407351493835,0.8962677121162415,0.9695217609405518
10,0.36432892084121704,0.38291478157043457,0.881487250328064,0.7880886793136597,0.8945391178131104,0.9703304767608643
11,0.3669012205468284,0.3711608350276947,0.886743426322937,0.796531081199646,0.8992749452590942,0.9701067209243774
12,0.3587905168533325,0.360904335975647,0.8913895487785339,0.8040602207183838,0.9035646915435791,0.9711541533470154
13,0.35448941422833335,0.36399775743484497,0.8903327584266663,0.8023421168327332,0.9025503396987915,0.9710067510604858
14,0.35470231374104816,0.357771098613739,0.8935450315475464,0.8075746893882751,0.9058343172073364,0.971498966217041
15,0.3534030003680123,0.4250808358192444,0.863656222820282,0.7600308060646057,0.8795901536941528,0.9691494107246399
16,0.3522936917013592,0.37933284044265747,0.8826916813850403,0.7900161743164062,0.8955508470535278,0.9713139533996582
17,0.35161443054676056,0.35648584365844727,0.8947256207466125,0.8095054626464844,0.9071056842803955,0.9721522331237793
18,0.3537123368846046,0.386813759803772,0.8797547817230225,0.785323441028595,0.8930302262306213,0.9704574942588806
19,0.35333071649074554,0.4058075547218323,0.8749287128448486,0.7776651382446289,0.8889337778091431,0.9665324687957764
20,0.3499479393164317,0.35674339532852173,0.8913220167160034,0.803950309753418,0.9032406210899353,0.972571074962616
21,0.34413835406303406,0.3559529185295105,0.891911506652832,0.8049100637435913,0.9037678241729736,0.9726538062095642
22,0.3445605883995692,0.347907692193985,0.8959472179412842,0.8115075826644897,0.9078545570373535,0.9729112982749939
23,0.34628643757767147,0.4047565162181854,0.8715642690658569,0.7723650336265564,0.886100172996521,0.9707404375076294
24,0.34376581344339585,0.34719109535217285,0.8960473537445068,0.8116719126701355,0.9077702760696411,0.9731767177581787
25,0.3440095583597819,0.3566615581512451,0.8944264054298401,0.809015691280365,0.9069571495056152,0.9725782871246338
26,0.34541892343097264,0.3913125693798065,0.8772821426391602,0.7813915014266968,0.8908851146697998,0.9718913435935974
27,0.3395105136765374,0.350267231464386,0.8938324451446533,0.8080443143844604,0.9055299758911133,0.9732654690742493
28,0.3395662175284492,0.36878323554992676,0.8866699934005737,0.7964125275611877,0.899003267288208,0.9722698926925659
29,0.3392573992411296,0.34967607259750366,0.8947552442550659,0.8095539212226868,0.9065126776695251,0.9729398488998413
30,0.3371049695544773,0.3554103374481201,0.8914461135864258,0.8041523098945618,0.9032893180847168,0.973041832447052
31,0.33561575081613326,0.35500892996788025,0.8916916847229004,0.8045520186424255,0.903541088104248,0.9731080532073975
32,0.3345426486598121,0.349513441324234,0.8953627347946167,0.8105491399765015,0.9072953462600708,0.9727247953414917
33,0.3371891379356384,0.3591548502445221,0.894565999507904,0.8092441558837891,0.9073295593261719,0.9733293056488037
34,0.3334585560692681,0.3445490300655365,0.8968355059623718,0.8129662871360779,0.9085450768470764,0.9734495878219604
35,0.33589039411809707,0.35391372442245483,0.8920308351516724,0.8051043748855591,0.9037997126579285,0.973331868648529
36,0.3372715844048394,0.363471120595932,0.8890553712844849,0.8002697229385376,0.9012598991394043,0.9715951681137085
37,0.3318423446681764,0.36800631880760193,0.8871204257011414,0.7971396446228027,0.8994283676147461,0.9720977544784546
38,0.33024944365024567,0.35537129640579224,0.895771324634552,0.8112190961837769,0.9083083868026733,0.9734209179878235
39,0.3285733130243089,0.3494705855846405,0.8940779566764832,0.8084456920623779,0.9057382345199585,0.9733717441558838
40,0.325869608256552,0.34567999839782715,0.8965376615524292,0.8124768733978271,0.9083427786827087,0.9732632637023926
41,0.32579882111814285,0.3516730070114136,0.8949481844902039,0.8098698854446411,0.9069849252700806,0.9723376035690308
42,0.32581209474139744,0.34873372316360474,0.8956592679023743,0.8110352754592896,0.9075154662132263,0.972779393196106
43,0.3229899224307802,0.3545530438423157,0.893206775188446,0.8070222735404968,0.9051456451416016,0.9722238183021545
44,0.31889433330959743,0.3503980040550232,0.8954241871833801,0.8106498122215271,0.9073206186294556,0.9726927876472473
45,0.31789552834298873,0.3549279570579529,0.893479585647583,0.8074678182601929,0.905480146408081,0.9720224738121033
46,0.3106837653451496,0.3529965877532959,0.8951271176338196,0.8101629614830017,0.9074004888534546,0.9725036025047302
47,0.30846808354059857,0.35818803310394287,0.8919612765312195,0.8049911260604858,0.903967559337616,0.9718239307403564
48,0.30791990127828384,0.3553953170776367,0.8942185044288635,0.8086756467819214,0.9063836336135864,0.9719619750976562
49,0.3026020543442832,0.36688032746315,0.8895338773727417,0.8010454773902893,0.9018891453742981,0.9702817797660828
50,0.30168312788009644,0.3649555444717407,0.8903929591178894,0.8024399280548096,0.9026695489883423,0.9707112908363342
51,0.2998053729534149,0.364254891872406,0.891838788986206,0.8047915697097778,0.9040868878364563,0.9710214734077454
52,0.29610508183638257,0.35964345932006836,0.8934165239334106,0.807364821434021,0.9056466817855835,0.971541166305542
53,0.2919851657417085,0.42063289880752563,0.8710675239562988,0.7715851664543152,0.8856751918792725,0.9682810306549072
54,0.2881380253367954,0.37106436491012573,0.8894238471984863,0.8008670210838318,0.9017094373703003,0.9706701636314392
55,0.28434256878164077,0.3876243531703949,0.8837460875511169,0.7917070984840393,0.8966059684753418,0.9691388607025146
56,0.2778451939423879,0.3954332768917084,0.8812828063964844,0.7877618670463562,0.8944088220596313,0.9692137241363525
57,0.2705983403656218,0.408582866191864,0.8783091902732849,0.7830225825309753,0.8918361067771912,0.9679625034332275
58,0.2656302700440089,0.39676433801651,0.8826792240142822,0.7899962663650513,0.8957433104515076,0.9676260948181152
59,0.27495363189114463,0.3956916034221649,0.882432222366333,0.7896006107330322,0.895696759223938,0.9661169648170471
60,0.2628430078426997,0.40052786469459534,0.8828195333480835,0.790221095085144,0.8957940340042114,0.96857750415802
61,0.25477539913521874,0.3986152112483978,0.8859326839447021,0.7952237129211426,0.8987065553665161,0.968277096748352
62,0.25018251107798684,0.42476338148117065,0.8775143623352051,0.7817599773406982,0.8911613821983337,0.9670757055282593
63,0.24260472340716255,0.40208491683006287,0.8846890330314636,0.7932218909263611,0.897844672203064,0.966568648815155
64,0.23604007810354233,0.4120706617832184,0.8830230832099915,0.7905473113059998,0.8964226245880127,0.9654887914657593
65,0.23009430368741354,0.4204584062099457,0.8813689947128296,0.7878996133804321,0.8946026563644409,0.9667562246322632
66,0.2249415409233835,0.4372105002403259,0.876392126083374,0.7799804210662842,0.8902167677879333,0.9653988480567932
67,0.21939927836259207,0.43244025111198425,0.8786154985427856,0.7835096120834351,0.8921982645988464,0.9651933312416077
68,0.21372747007343504,0.4439646303653717,0.875836968421936,0.7791013717651367,0.8897544145584106,0.9641448259353638
69,0.213120323088434,0.4490070641040802,0.8777050375938416,0.7820626497268677,0.8913618922233582,0.9656822681427002
70,0.2131733058227433,0.4473276734352112,0.8738555312156677,0.7759711146354675,0.8880286812782288,0.9630639553070068
71,0.21382088710864386,0.4426882863044739,0.8778753280639648,0.7823331952095032,0.8916417360305786,0.9628208875656128
72,0.20537220852242577,0.45337480306625366,0.8750649094581604,0.7778803706169128,0.8890962600708008,0.9627491235733032
73,0.20011632061666912,0.4495425522327423,0.8769838213920593,0.7809182405471802,0.8908379077911377,0.9626032114028931
74,0.1922717367609342,0.4900623559951782,0.8684117197990417,0.7674273252487183,0.8833733201026917,0.9629707336425781
75,0.1938980163799392,0.464996337890625,0.8743438124656677,0.7767414450645447,0.8884716629981995,0.9614589214324951
76,0.1845836498671108,0.4627527892589569,0.8765232563018799,0.7801881432533264,0.8903876543045044,0.9630295038223267
77,0.18158166027731365,0.47270315885543823,0.8746823072433472,0.7772759199142456,0.8887816071510315,0.9611749649047852
78,0.17660355154010984,0.47652822732925415,0.8756600618362427,0.7788214087486267,0.8896440267562866,0.9616134166717529
79,0.17460833655463326,0.48626115918159485,0.872177004814148,0.7733279466629028,0.8865448236465454,0.960065484046936
80,0.1681724852985806,0.48287996649742126,0.8756289482116699,0.778772234916687,0.8896394968032837,0.9612908363342285
81,0.16430203864971796,0.4878593683242798,0.8747932314872742,0.7774511575698853,0.8888615369796753,0.9620230197906494
82,0.16095596303542456,0.5180385708808899,0.8666953444480896,0.764750599861145,0.8818612694740295,0.9603849053382874
83,0.15405607140726513,0.5136907696723938,0.8738308548927307,0.7759321928024292,0.8880103826522827,0.9619343280792236
84,0.15197419540749657,0.5197502374649048,0.8709703683853149,0.7714326977729797,0.8854941129684448,0.9598159790039062
