epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9094814989301894,0.9293351769447327,0.7303540706634521,0.575242280960083,0.7388685941696167,0.8300610780715942
1,0.6348388228151534,0.6413766145706177,0.8216527700424194,0.6972925662994385,0.8360767364501953,0.9301607608795166
2,0.5421421892113156,0.5274763107299805,0.8488940596580505,0.7374595403671265,0.8650763034820557,0.9442123770713806
3,0.4891002161635293,0.48133087158203125,0.8593081831932068,0.7533218860626221,0.8749299645423889,0.9517736434936523
4,0.45698972708649105,0.44868725538253784,0.8673651814460754,0.7657942175865173,0.8822154998779297,0.9569507837295532
5,0.43684525622261894,0.43744054436683655,0.8684696555137634,0.7675178050994873,0.8833086490631104,0.9592669606208801
6,0.4235292292303509,0.43227604031562805,0.868080735206604,0.7669104933738708,0.8830368518829346,0.9608750343322754
7,0.4117049028476079,0.41295936703681946,0.8780927658081055,0.7826785445213318,0.8919597864151001,0.9633795022964478
8,0.4079580323563682,0.40114787220954895,0.881016194820404,0.7873359322547913,0.8945678472518921,0.9647247791290283
9,0.3968055463499493,0.42739081382751465,0.8666130900382996,0.7646224498748779,0.8819000124931335,0.9640731811523438
10,0.3892211930619346,0.41042375564575195,0.8729555010795593,0.7745528817176819,0.8872517347335815,0.9656479954719543
11,0.3847363144159317,0.3972494304180145,0.8780390620231628,0.7825932502746582,0.8916223049163818,0.9670957922935486
12,0.3804650406042735,0.38323062658309937,0.8852380514144897,0.7941049933433533,0.8982358574867249,0.9672739505767822
13,0.3780899809466468,0.3771917521953583,0.8864240646362305,0.7960158586502075,0.899158239364624,0.9684962034225464
14,0.3727292815844218,0.41069290041923523,0.8724488019943237,0.7737553715705872,0.8868260383605957,0.9668800830841064
15,0.3756294581625197,0.3913188874721527,0.8856064677238464,0.794698178768158,0.8990358114242554,0.9684497117996216
16,0.37103648152616286,0.3715817332267761,0.8881388306617737,0.7987857460975647,0.9006184339523315,0.9695920348167419
17,0.3681347171465556,0.38550713658332825,0.8813610076904297,0.787886917591095,0.8944529294967651,0.9695514440536499
18,0.3644302835067113,0.36678123474121094,0.8896475434303284,0.8012298345565796,0.9019894599914551,0.9701931476593018
19,0.36285269425974953,0.36334675550460815,0.8908220529556274,0.8031371831893921,0.9031164050102234,0.9705474376678467
20,0.36738254461023545,0.3657761812210083,0.8919480443000793,0.8049694895744324,0.9045697450637817,0.9706509113311768
21,0.3593881246116426,0.36749401688575745,0.8884115219116211,0.7992270588874817,0.9007129073143005,0.9708434343338013
22,0.3574195057153702,0.40350082516670227,0.873094916343689,0.7747724056243896,0.8873749375343323,0.9703352451324463
23,0.35916996498902637,0.365795373916626,0.889189600944519,0.800487220287323,0.9014277458190918,0.9710732698440552
