epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7989425725407071,1.172579288482666,0.7765709757804871,0.6347494721412659,0.7890356183052063,0.8559062480926514
1,0.5232005996836556,0.5297764539718628,0.8486250042915344,0.7370535731315613,0.8652288913726807,0.9447946548461914
2,0.45873845948113334,0.4639212489128113,0.8590490221977234,0.7529237270355225,0.8752481937408447,0.955921471118927
3,0.4292050153017044,0.42586180567741394,0.8705281615257263,0.7707391381263733,0.8851345777511597,0.9614764451980591
4,0.40782955454455483,0.4070699214935303,0.876901388168335,0.780787467956543,0.89070725440979,0.964055061340332
5,0.3955504761801826,0.4082590341567993,0.8736045360565186,0.7755753993988037,0.8878060579299927,0.9659889936447144
6,0.38668440613481736,0.3844221532344818,0.8837067484855652,0.7916439175605774,0.8967188596725464,0.9675126671791077
7,0.37933103409078384,0.40016981959342957,0.8774769306182861,0.7817005515098572,0.8911627531051636,0.965668797492981
8,0.37546839978959823,0.374673455953598,0.8868898749351501,0.7967673540115356,0.8995712995529175,0.9688303470611572
9,0.3766346259249581,0.3842613101005554,0.8854684829711914,0.7944759726524353,0.8985076546669006,0.9671793580055237
10,0.37819622788164353,0.3707936704158783,0.8878879547119141,0.7983799576759338,0.900377631187439,0.9696024656295776
11,0.3679947720633613,0.38353678584098816,0.8811408281326294,0.7875350713729858,0.8942373991012573,0.9703541398048401
12,0.3645768033133613,0.3604849576950073,0.8929132223129272,0.8065431118011475,0.9051965475082397,0.9711881279945374
13,0.3615955710411072,0.3597261905670166,0.8936222195625305,0.8077008128166199,0.9059875011444092,0.9714208841323853
14,0.3594289720058441,0.3676220774650574,0.8871585726737976,0.7972012162208557,0.8994985818862915,0.9716265201568604
15,0.3564782589673996,0.35343074798583984,0.8941032290458679,0.8084871172904968,0.9059807062149048,0.9722761511802673
16,0.3521662884288364,0.3674948215484619,0.8883866667747498,0.7991867661476135,0.900648832321167,0.970981776714325
17,0.3543243159850438,0.3524928092956543,0.8944185972213745,0.8090029358863831,0.9063230156898499,0.9722285270690918
18,0.3551262550883823,0.3564331531524658,0.8927179574966431,0.806224524974823,0.9046522378921509,0.9720619916915894
